pottawatomie	22.3562187757
aggarwal	22.3562187757
chocó	22.3562187757
spread	22.3558754271
nagasaki	22.3442177058
der	22.3417418091
electronic	22.339207815
ephesus	22.3299999867
buoyant	22.3277511034
gorbachev	22.3190934653
commonwealth	22.2944532604
basco	22.2885515665
macedonia	22.2658145626
jersey	22.2547068067
casos	22.2298443349
ramalho	22.2212370257
alajuela	22.2212370257
clear	22.2201887931
useful	22.207891306
medvedev	22.2071458624
knowledge	22.1981107433
bachelor	22.1795837002
duvalier	22.1699590728
stub	22.1675143152
susitna	22.1542724196
premiums	22.1460957792
weekly	22.1444740477
mike	22.1352667591
correlation	22.1253573447
reactivate	22.102413861
voda	22.0876550426
corrode	22.0876550426
ulcinj	22.0876550426
moc	22.0702202099
almost	22.0688497202
fairweather	22.0687668817
shutting	22.0647663272
sparta	22.0495296037
puna	22.0352032433
outpatients	22.0213822166
guitarist	22.0193618623
sohu	21.9998682165
treaty	21.9932078969
better	21.9844997763
creator	21.9743129781
audience	21.9579232181
narrows	21.9446820951
labor	21.9317452391
ask	21.9287915395
peruvian	21.9259207954
inadequately	21.9221159064
advertising	21.9216596172
patan	21.9017760092
minnesota	21.8929003871
dvd	21.8874040382
ditch	21.8817861805
ishikawa	21.8594874227
tom	21.8491426499
imminent	21.8482772103
private	21.8455439132
zoning	21.8444652846
computer	21.8386343133
dismantling	21.8377619293
nusa	21.8355545616
tapu	21.8246046769
vecchia	21.8246046769
ilam	21.8025658349
hippos	21.8025658349
iron	21.7939434272
straw	21.7905315406
peer	21.7768678182
resigned	21.775858568
yalta	21.775545696
civil	21.7688317458
speeded	21.759683821
trepidation	21.759683821
hakodate	21.7368308988
ventilation	21.7074841866
satake	21.6950945319
archbold	21.6950945319
gave	21.6783992647
pancake	21.6665472749
photo	21.6650037483
host	21.6638983198
chairman	21.647146299
shovels	21.6388303997
gorno	21.6308342915
tried	21.6176219054
wisconsin	21.6126771596
exchangers	21.6063229144
cayetano	21.6063229144
castello	21.5930108633
advance	21.5515367802
telegraphic	21.5415452416
paix	21.5415452416
today	21.5383510355
potential	21.5348025581
colonel	21.5221122368
die	21.5034672239
forelimb	21.5032910105
residual	21.4985543736
lists	21.4696152585
files	21.4518065123
firemen	21.4470416759
inspecting	21.4470416759
machine	21.445381684
elizabeth	21.4275569681
embarked	21.4253543016
sourced	21.3961047078
injected	21.3923811107
thought	21.3797842778
reviews	21.3790075533
filters	21.3786084961
sobral	21.3770343353
masanori	21.3770343353
noisily	21.3770343353
zanjan	21.3770343353
turn	21.3662883148
drive	21.3525489153
mentions	21.3425907812
beautiful	21.3289054984
cephalonia	21.3143824438
finishing	21.2906204906
means	21.271389385
pair	21.2711087288
cetinje	21.2539052605
cbd	21.241022822
himalayas	21.2048302407
trying	21.2006720357
shaft	21.191929229
rabb	21.1900197014
destabilized	21.1900197014
anglican	21.1674498396
tierra	21.1657295013
airstrip	21.1392786834
rapid	21.12966083
once	21.1175976108
rigidly	21.1045463644
wallsend	21.0967826315
midday	21.0952945848
fracturing	21.0884326587
northbound	21.0720995489
publisher	21.0530794064
patagonian	21.0344589487
pwr	21.0057933354
myths	20.9874821132
trial	20.9825873733
gives	20.969470258
except	20.9664147668
bracketing	20.9449934788
exchange	20.9411615926
scales	20.9379470223
poseidon	20.9169041312
succeeded	20.9035001086
billions	20.8751091365
style	20.8708991801
defensive	20.870400827
doctor	20.8655607382
welcome	20.8251340177
candlemas	20.8242937315
osaka	20.8107392453
procedures	20.8071194383
granted	20.7995658069
empire	20.7951726756
deal	20.7812846565
income	20.7766627394
initially	20.7722747524
actions	20.7675883145
brunelleschi	20.76438944
analyses	20.7541175003
alliance	20.7365349926
deltas	20.7272544732
relationship	20.7164070113
performed	20.7008732523
llamas	20.6969325133
interferometry	20.6969325133
logistical	20.6809879838
memory	20.67516511
directed	20.6704764669
norwegian	20.6619824458
pinpointed	20.6454611796
hnlms	20.6454611796
resolution	20.63752894
lesbos	20.6365026686
publications	20.6271651447
create	20.6215314698
joining	20.6195603461
popularity	20.6127786779
recycled	20.6057024295
bends	20.6026084117
miller	20.5961735998
kori	20.5864329374
soul	20.5842475848
serre	20.5763566037
underneath	20.5290722601
erodes	20.5276924727
aedes	20.5276924727
burin	20.5276924727
soon	20.5251067819
contingencies	20.5164923501
might	20.5067595943
kaper	20.5052223572
piece	20.5052117932
everyone	20.503915671
speech	20.5029815669
give	20.4871286738
syria	20.4745229144
heras	20.4692377002
friendly	20.4684554952
strengthening	20.4677787863
cast	20.4604500966
khatami	20.4569079575
saddened	20.4512605888
shakes	20.4512605888
maryland	20.4489577415
danish	20.4423669241
philip	20.4411890678
distribution	20.4336462524
info	20.4316123733
vila	20.4125141686
steeper	20.4081599024
jezebel	20.3976014937
bulldozers	20.3976014937
note	20.397067147
uncle	20.387840265
literature	20.3828032235
dynasty	20.3721905846
kau	20.3680518861
hama	20.3677913212
hands	20.3635818068
vocals	20.3548169088
poulter	20.3531769907
izmir	20.3517217623
cows	20.3470211432
beam	20.3276256797
yohei	20.3068462038
corrs	20.2955669825
facades	20.29542852
indeed	20.2906898108
formed	20.2857971736
colony	20.2781973861
tilt	20.2703570077
tribe	20.266134194
decommissioned	20.2526383773
topics	20.2453464223
iyo	20.2382345237
haydar	20.2382345237
sdc	20.2382345237
cat	20.2298988944
increased	20.1914504149
lampung	20.1811776271
dublin	20.1742461673
shop	20.1719064673
sailors	20.1710063234
suez	20.1613054654
younger	20.1475212501
houston	20.1403010813
veneto	20.1254731116
puli	20.1243943244
higuchi	20.1243943244
starred	20.1196892972
conservative	20.1194428522
petit	20.1013929036
mallet	20.1008270455
perimeter	20.0982562274
tensile	20.0903252503
ended	20.0860655193
expressed	20.0767518819
titled	20.0688313808
genre	20.0671042827
licensed	20.0663101751
stored	20.0631288051
dynamics	20.0496361795
recently	20.030273226
bowl	20.0232986513
guy	20.0195654993
taza	20.0116407207
steep	20.006190642
reassuring	19.961471587
chris	19.9571809909
waded	19.9556665757
ration	19.9502769051
tragedy	19.9467062726
journalist	19.9428681021
purposes	19.9420982879
carat	19.9329291077
mohsen	19.9329291077
products	19.9187718616
donation	19.9175262278
diffuse	19.9075010542
without	19.9052970834
citadels	19.8999583362
hydrates	19.8999583362
container	19.8920086237
logo	19.8918533473
washed	19.8820238368
unless	19.8770964808
sinkhole	19.876039912
colleges	19.8725516374
responded	19.8610818686
bedding	19.8548424423
ake	19.8445141252
bungo	19.8445141252
tennis	19.8425041132
bird	19.8320263754
whose	19.821934543
colloquium	19.8194102656
watsonville	19.7893320834
ships	19.7787776564
refineries	19.7690033324
downplay	19.7630384207
kabul	19.7569465379
rates	19.7557969853
speaker	19.7489818611
learning	19.7426269801
pichincha	19.7344103687
lae	19.728385425
vice	19.7085000627
bill	19.7021818847
departed	19.6807100046
granitic	19.6789602463
sort	19.6649838759
tzu	19.6569664309
positions	19.641709368
lunchtime	19.621404033
truth	19.6128735149
dislocation	19.5859391752
anthony	19.5782245914
averill	19.5711890258
solomonic	19.5711890258
lifeguards	19.5677422816
society	19.5584379179
fourth	19.551091044
scrutinized	19.5505714654
fantasy	19.5406385454
seaway	19.532923919
harvard	19.517820977
wensleydale	19.5172905419
manmade	19.51250933
heartbreaking	19.51250933
amendment	19.5048833984
easy	19.5044285282
amplitudes	19.4849861316
characterised	19.4801329763
divisions	19.4550684965
features	19.4469673307
harman	19.435077631
cambridge	19.4318992933
apart	19.4132492111
zama	19.4102459479
disconnected	19.4099368901
disney	19.4020834831
morro	19.3751765624
thinking	19.3684249216
kill	19.36299075
electoral	19.3599433807
ollie	19.3576506607
kailua	19.3570963706
too	19.3543122849
classical	19.3293237172
terceira	19.3211398654
qualified	19.3081692988
restarting	19.3056851501
allied	19.3042449756
aragonite	19.3041929882
torre	19.2867242503
rosa	19.2807648104
pilot	19.2700846669
pagoda	19.2688647099
auto	19.2687211772
join	19.2513408403
tolls	19.2461155476
manufacturing	19.2350795209
supermarkets	19.2251867469
policies	19.2121408184
welsh	19.2004068754
matei	19.1991180477
aconcagua	19.1991180477
flying	19.1939199647
tokelau	19.186272148
train	19.1773185401
abe	19.1768316799
challenge	19.1718088097
quite	19.1715326373
cannot	19.1637692735
orthodox	19.1582343647
franklin	19.155552959
lari	19.1469431479
accounts	19.1227727983
congestion	19.1151415792
grade	19.1026602859
nice	19.1001129539
theater	19.0958615968
launch	19.0925292011
partner	19.081600736
allows	19.0805180136
hall	19.055065517
weeks	19.0485453329
portrayed	19.0451941639
bank	19.0438524352
foam	19.0069629454
stuff	18.9986414291
arauco	18.9918489987
givers	18.9918489987
reader	18.9830074864
guizhou	18.9761630506
fifth	18.9729905407
refuge	18.9694446289
face	18.9681331146
steeple	18.9487375329
foreseen	18.9469609949
timber	18.9437745207
next	18.9434844987
transepts	18.9301304019
talavera	18.9209897544
substantial	18.9196875083
achieved	18.911659267
locals	18.9087190402
pouring	18.9012611478
jews	18.8936565149
giamatti	18.8896288782
kashiwa	18.8896288782
curfew	18.8793389148
adam	18.8757898225
thanks	18.8755570604
flowers	18.8750689824
gray	18.8697372387
simulate	18.8665714819
paphos	18.8425402971
shorelines	18.8425402971
ex	18.8412302196
sections	18.8223805497
fittings	18.8182224637
magic	18.8114703804
occupation	18.8109540112
lewis	18.8084858996
influential	18.8047993223
whatever	18.7607630495
basilica	18.7510414046
wing	18.7508323255
lavas	18.7387411647
venustiano	18.7380310252
formula	18.7285133798
constrained	18.7254877822
cumbria	18.7254861741
sparing	18.7133661364
instrumentation	18.7075065454
grow	18.7055901113
lindh	18.6879541609
kurgan	18.6871812023
edifices	18.6871812023
little	18.6838218643
hurricane	18.6547571158
target	18.6513457908
alongside	18.6384580623
reopen	18.6379010037
sailboats	18.6358457013
nrc	18.628532263
spoken	18.6216409967
spain	18.6170831749
ilocos	18.6145783303
epoxy	18.6145783303
delays	18.5918824828
obviously	18.55874954
archways	18.5390695595
tilting	18.5342448284
leyte	18.5269868938
silurian	18.5225070562
sato	18.5153397864
mcas	18.5084795444
chiwetel	18.5008500127
muramatsu	18.5008500127
rear	18.493312352
kinki	18.4898850487
buka	18.4898850487
interests	18.4859504534
kenai	18.4831716232
grimes	18.4761919562
johnny	18.4680391678
voted	18.4633293397
dna	18.4507414898
suppression	18.4128825984
jesus	18.4122290226
readiness	18.4105134707
releases	18.3757577771
skin	18.3754515725
standby	18.370919817
refugees	18.3706178561
ruined	18.3675856296
villagers	18.3638450523
currents	18.3597145763
sell	18.354988595
outre	18.3436420627
trophy	18.3362943341
alternative	18.3336338317
patrick	18.3082847384
marie	18.3043298184
sevan	18.2953264488
injections	18.2899705691
evil	18.2883663984
abou	18.28266265
al	18.2730618359
harris	18.2687922514
accommodate	18.2685268634
hero	18.266436672
choice	18.262052365
romagna	18.2554508352
regulations	18.2540127428
osb	18.2472244904
indicate	18.228718825
records	18.2194955092
annual	18.2189012526
allen	18.2123983766
spinach	18.211270417
bed	18.2082184762
excrete	18.1993347848
gambier	18.1954111522
proposal	18.1858927891
analyse	18.18370881
resonances	18.1836932833
warring	18.1663942861
cascading	18.1479570642
pasco	18.1479570642
douglas	18.1461727433
positive	18.1336608291
quito	18.1137265054
competing	18.0929710214
cantilevered	18.0855663094
musician	18.0714135553
circulatory	18.0692769261
theatre	18.0644178149
acting	18.0621922753
helpful	18.0516958453
situation	18.0388087011
angeles	18.0378677176
pst	18.0368154188
perfect	18.0342758106
tail	18.0314552942
mac	18.0298678044
suggests	18.0126426625
ramped	18.0098708659
afar	18.007837621
mircea	18.0066990316
warned	18.0053015201
prut	17.9630218104
vado	17.9630218104
upon	17.9616616558
tribes	17.9469223755
withstood	17.928930405
secret	17.9188892705
campobasso	17.9163768451
adorno	17.9158395064
grant	17.9020437939
takes	17.893188267
sarah	17.888468322
sounds	17.8880064313
potentially	17.8858087904
changes	17.8841568276
stretches	17.8767230359
loa	17.8670755386
friday	17.8504037449
hamada	17.8438655983
bellingshausen	17.823693918
samoan	17.8234961138
anticipated	17.820067914
levantine	17.8199752857
terminating	17.8094414559
regency	17.8071634108
approximate	17.7920816117
arab	17.7878321075
philosophy	17.7771104313
paintings	17.7653750975
roadways	17.7569341952
entitled	17.7548175698
lux	17.7483677539
violation	17.745412168
speaking	17.7445968997
ulica	17.731811664
gender	17.7293687601
ionizing	17.7290590711
tarnovo	17.7249148216
musicians	17.7088104571
fm	17.706254855
allies	17.7016685171
jeff	17.6774614874
tows	17.6407198396
web	17.6391092923
aristide	17.637927576
moscow	17.6363078866
ntt	17.6306482116
inspect	17.6288053963
francesco	17.6280577146
performing	17.6249750721
samarkand	17.6228067184
fuego	17.6168491277
uc	17.6164861935
excellent	17.6154128709
summary	17.6143530348
governor	17.6020106685
aklan	17.5954671853
via	17.5951091069
terminates	17.592002065
creative	17.5906727233
yokosuka	17.5874503832
neath	17.5732339266
vs	17.5701554419
vertically	17.567046056
sheet	17.5634783172
necessities	17.5623540501
prix	17.5619139745
domus	17.5604633553
iowa	17.558042355
baron	17.5567463311
dwellings	17.5520772868
ryan	17.5493956724
mills	17.5381749766
hagia	17.5371657151
microsoft	17.532222681
touring	17.5294449464
ov	17.5226692788
transited	17.517497826
moai	17.5055421793
nishida	17.5055421793
guess	17.5016677192
interesting	17.4621012067
cordoned	17.4608673739
tephra	17.4608673739
longer	17.4514050496
painted	17.4432990558
bronze	17.4319260646
shared	17.4206265627
nicopolis	17.4163827484
tamil	17.4158101448
tomoaki	17.4023349505
equipments	17.3983912656
convulsions	17.3983912656
attorney	17.3962674664
silverchair	17.3720871015
gone	17.3561242596
base	17.3463193275
scholarship	17.3286601693
canada	17.3280254597
mahakali	17.3279792424
herself	17.2996591343
feb	17.2982403231
jim	17.295147254
separates	17.2892696872
administrators	17.285409616
given	17.282460868
reno	17.2801083616
prompted	17.2766128065
birmingham	17.2661217928
wright	17.265173304
regular	17.2619278091
southwards	17.2477263253
barnett	17.2474265859
nick	17.2464077151
indigenous	17.2436477714
suicide	17.2422472214
denizli	17.2403221727
hollande	17.2386481317
citation	17.2306528108
sydney	17.2289483997
steve	17.1977137288
borough	17.1768785451
reform	17.1728194907
trembling	17.1708875411
preparing	17.1676789215
opposed	17.1645606093
moore	17.1512824584
leadership	17.1473014798
fictional	17.1438392463
israeli	17.1389042684
supporters	17.1261592776
cancer	17.1204652173
surrealism	17.1138715806
leech	17.1138715806
italian	17.100751933
pro	17.0885123293
search	17.0725881214
eventually	17.0609127935
weakened	17.0577255698
alamo	17.0546152086
christmas	17.0430716846
invasion	17.0341533768
object	17.0301244329
grandee	17.0243843067
dallas	17.0216916235
checks	16.9972172785
rekishi	16.9670304223
minority	16.9661109789
turned	16.9649566313
qiang	16.9479950096
yangzhou	16.9479950096
aligns	16.9479950096
ama	16.941589576
methods	16.9412875784
cope	16.9410923953
risers	16.9392672954
undertaken	16.9287062439
urbana	16.9099951436
selling	16.9019230451
jala	16.8969739522
commercial	16.8835242075
observatories	16.8764056266
avalanche	16.873182797
alternate	16.8608692429
kota	16.8578021342
krakatoa	16.854855932
refracted	16.854855932
critics	16.8510253018
leaves	16.8466300769
olivine	16.8382350969
southernmost	16.8314556665
yasuyuki	16.8262721765
adopted	16.8241407562
westport	16.8154381112
riccarton	16.8129121571
display	16.7893694624
penta	16.7711415585
barrientos	16.7711415585
muslim	16.7661856583
townsite	16.7422044769
appear	16.7259760024
banned	16.7181623529
daily	16.7128135918
continuation	16.7046298915
pictures	16.6809632941
dispatch	16.674009782
shoddy	16.6649047619
secondary	16.6640328904
galata	16.6468582605
blacked	16.6434335358
mao	16.6405527596
desire	16.6334754543
strathmore	16.6220052322
ball	16.6206030593
horst	16.6102075714
anna	16.6073179043
psychology	16.6029978292
ian	16.5978406162
renamed	16.5837173595
ski	16.5831624415
abdi	16.5792768884
roots	16.5787031339
shooting	16.5592689904
occasionally	16.5559679714
founding	16.5551970233
katsuyuki	16.5509831584
antologia	16.5509831584
fanpage	16.5509831584
aachen	16.542644401
designer	16.5409194277
