punishments	45.3684596412
tamara	45.3570488258
ignored	45.3564667283
uniting	45.352414691
fore	45.3512673567
jamal	45.3503281503
enforced	45.3385856586
fixture	45.3323311346
eel	45.3258725906
styling	45.3256127073
dia	45.3011066879
subtropics	45.2915790704
subsection	45.2894290297
dredd	45.2874229945
fender	45.2795508139
leith	45.2691428411
proxies	45.2691428411
circa	45.2674067185
medallist	45.2643270607
miniatures	45.2532547659
gaius	45.2479431292
malted	45.2243598437
isps	45.2237073238
maroons	45.2221654637
recommissioned	45.2150875735
markova	45.2106044667
jai	45.2065300413
arcs	45.2027459463
refit	45.1875175342
eg	45.1822954853
raleigh	45.1815746797
limestone	45.1806985238
filings	45.174718933
investigator	45.1738984434
mirage	45.169930423
fbs	45.1603338174
pistil	45.1532396321
brigham	45.1502788882
waverley	45.1414157176
climbs	45.1382568447
barbarian	45.1380737556
eaten	45.1223211115
quotient	45.1142125362
accompany	45.112350327
theirs	45.1086615495
murdering	45.107199953
zanzibar	45.1045923419
shutdown	45.1036641572
gef	45.0968385335
reza	45.0967037437
oddly	45.0907598722
prehistoric	45.0843250437
aldershot	45.0762628891
strikes	45.0616613925
theatrically	45.0581032728
cosine	45.0535525177
purposes	45.0500804726
slumping	45.0478518836
mansions	45.0439146893
powerpc	45.0428468741
lennox	45.029250889
rejuvenation	45.0162829031
operatic	45.0123164606
discolored	45.0105975678
pnas	45.0105975678
hasty	45.0006392222
jets	44.9866016414
swisher	44.9763411915
hamburger	44.9686198653
stools	44.9627766256
charges	44.9613964621
fortunes	44.9603623527
holloway	44.9524606817
supermarket	44.9520978667
constitutions	44.9428442175
harrisburg	44.942219788
excerpt	44.9370014042
insulted	44.9340796502
sights	44.927191501
faroese	44.924300829
yong	44.923844765
chants	44.9152198595
elektra	44.9152198595
jerk	44.9002762555
cixi	44.8961090279
geek	44.8931402051
jeopardy	44.8870131824
misses	44.8842328414
harriet	44.8819169043
chorale	44.8682481201
drury	44.8659143294
internationale	44.8652124143
principals	44.8601396956
choctaw	44.846418418
suitability	44.8427994767
surveyed	44.8423901855
millions	44.841035115
stadiums	44.8409264487
surveyor	44.8357424531
respectful	44.8243954401
licorice	44.8162420842
backlight	44.8162420842
copying	44.8118930438
gillingham	44.809810365
cambridgeshire	44.8092154754
herod	44.8084650632
shipbuilding	44.8063344465
ry	44.8041970833
meaningless	44.8008132642
volunteering	44.7982088402
bearer	44.7943871333
collateral	44.7925531499
desmond	44.7902799541
jody	44.7793508804
zamboanga	44.7753691801
yangon	44.7753691801
infielder	44.7750777182
underparts	44.7585507616
registrar	44.7467889695
observance	44.7458343549
mexicans	44.7454499206
lean	44.7399734865
barlow	44.733779415
cf	44.7319749675
jutland	44.7132473668
batista	44.7052611686
unrefined	44.6973006046
paleontology	44.6968760352
awhile	44.6926295699
daly	44.6864043321
habib	44.6806111344
navigation	44.6772155782
gables	44.6711825501
thorpe	44.6707326357
riches	44.6696608401
mcguire	44.6674150592
differently	44.6670320177
protagonists	44.6638089919
compacts	44.6562605554
sinatra	44.6458090678
looney	44.6456970619
nc	44.6357682163
sleeper	44.6319513036
instar	44.627289931
grab	44.6262027911
referees	44.6226701547
martell	44.6222878856
tatars	44.6196290243
rudy	44.608630399
climatology	44.6005773161
dependencies	44.5876486914
britons	44.5835438363
adjoining	44.5792354863
symbolism	44.5754635723
geologist	44.5723291202
puddings	44.56921828
pyramid	44.5660954128
montfort	44.5632257807
directories	44.5594295351
souza	44.5571943741
irons	44.5522645563
chronological	44.5439068492
networking	44.5423256674
excerpts	44.5420680985
apprenticeship	44.5417656666
mountaineers	44.5325057506
trillium	44.5311818043
weaponized	44.527423147
pri	44.5209652298
benoit	44.5187869126
orbiting	44.5158064549
karel	44.4972601031
extend	44.4965164146
locomotion	44.4950596708
bleeds	44.4945304588
sprouting	44.4832084577
sideline	44.4815925912
natalia	44.4743149102
manipur	44.4734735533
feminism	44.4711694965
anytime	44.4662246057
psychologists	44.4624105006
stuttgart	44.4589821075
anthologies	44.4527387384
rewards	44.4511818086
dish	44.4492751164
impeding	44.4457733179
breakout	44.4374846963
ecuadorian	44.434740044
yvonne	44.4299318892
rodrigues	44.4239628344
channeled	44.4169298503
selangor	44.4166261771
hasidic	44.412784251
islander	44.412784251
hemingway	44.4032569518
dreaming	44.3991093665
umbilical	44.3933707641
rhetorical	44.392457305
fd	44.3895280724
tbilisi	44.3877618894
scalp	44.3803166447
polluters	44.3793233114
shutdowns	44.3793233114
imposing	44.3775273776
tatiana	44.3753191323
kern	44.3696322274
decker	44.3691308537
oc	44.3678715977
sable	44.3585802709
disrepair	44.3531482472
muppet	44.3451247449
lust	44.3322876589
acquires	44.3303672703
resembling	44.3282508944
cemented	44.3055888872
calhoun	44.2985560105
va	44.2979200439
emailed	44.29580401
guaranteed	44.2954656077
oaxaca	44.2917299451
wbc	44.2846807994
bal	44.2845104657
mesa	44.2823717002
schlegel	44.2813051061
moorish	44.2714993257
hut	44.2597491071
warnings	44.2587622579
premieres	44.2553752527
rum	44.2521369327
theorist	44.2517239286
advisable	44.2442958301
coulee	44.2427497077
triangle	44.237829542
sarcastic	44.2275069696
demolition	44.227479343
flint	44.2254229705
maui	44.2117049563
gyrus	44.2114587798
highness	44.2053425539
honduran	44.2015854459
sales	44.2003373863
marta	44.1996168877
footings	44.1803130362
hypodermic	44.1775571294
highlighted	44.1731649904
sagar	44.1704920155
calle	44.1698187214
viewership	44.1630994125
gustavo	44.1577435289
staggered	44.152453637
cognition	44.151389952
catfish	44.1497791026
gallo	44.1438818591
frits	44.1349415564
namesake	44.1343123454
frost	44.130349687
catchy	44.1299515149
halos	44.127283726
hurry	44.1263908623
westinghouse	44.1262979931
ekg	44.1251508961
dhabi	44.1204163427
caters	44.1169002225
ervine	44.1168932472
lhasa	44.114014947
opposes	44.1095658083
christophe	44.1074515035
oak	44.1029023076
waits	44.0942076682
guido	44.0929390937
expires	44.0913929314
overlaps	44.0876184884
modernism	44.0840481535
wicklow	44.0809626545
romano	44.0758312604
hungry	44.0681478598
vans	44.0609707437
promptly	44.0542315932
misery	44.0531003008
needless	44.0457830429
subchannel	44.0353958471
valencian	44.0326928535
brakes	44.0237676281
taluka	44.0224044564
blackmail	43.9950468661
faulkner	43.9924871102
canna	43.9898412537
sous	43.9846639642
illustrious	43.9807003301
arthropod	43.9801349716
worries	43.9783664904
werewolf	43.9769511752
complained	43.9760789592
clustered	43.960272396
seton	43.9566516756
anglia	43.9529228668
navajo	43.9513234772
otago	43.9477848417
kathryn	43.9410518551
boosts	43.934044026
burgess	43.9320616057
equalize	43.9316487829
bans	43.920028097
pns	43.9122914111
jezebel	43.9071171204
rehab	43.9037553945
ulithi	43.8983365466
velvet	43.8937717011
scam	43.8893989166
punch	43.8887549044
oecd	43.8869873731
foley	43.8869177906
galatasaray	43.8826506239
palmerston	43.8806136376
oran	43.8743221717
lan	43.8698946953
enduring	43.8614261432
nara	43.8603884282
um	43.8595099259
almanac	43.8563517919
phy	43.8474064115
adjusts	43.8473919748
heineken	43.8416710874
kristen	43.837089496
smt	43.8341890877
jimi	43.8325620212
wal	43.8318647713
eun	43.8209768411
md	43.8149245007
ravine	43.8087745436
underwood	43.8081966205
negotiation	43.8000474165
cages	43.7944230446
hebron	43.7904919672
normans	43.7904919672
margarita	43.7863287878
rhizome	43.7828867618
extraordinary	43.7802124277
pre	43.7779245829
wai	43.7739068114
roseus	43.7727514676
bestowed	43.7599008637
rand	43.7521640413
idle	43.7475967339
missiles	43.7401509745
yao	43.7393128038
noor	43.7385098546
sombrero	43.7378783708
nagorno	43.7374188444
gaulle	43.7371741051
internacional	43.7367096072
blond	43.7341170411
namely	43.7336851033
bitch	43.7221166278
durant	43.7220165822
whereabouts	43.7172307353
realizing	43.71367979
fluvial	43.710607059
heber	43.7087706659
institut	43.7056373408
rattlesnake	43.7012982867
gentian	43.7012790528
lüneburg	43.6997653861
comte	43.6973301459
davison	43.6934170266
gemma	43.690400998
wont	43.6890301627
univision	43.6843415752
pennant	43.6821609926
televisions	43.6818511459
martinique	43.6588563663
banksia	43.6556499187
airspace	43.6447345902
tome	43.6439825427
springsteen	43.6354816698
chandra	43.6317160855
spectacle	43.6184955769
barnsley	43.6086599487
wagner	43.6073889056
polka	43.6065648466
marital	43.594796154
evo	43.5908253775
holywell	43.5895248903
nutritionally	43.5806800893
accra	43.5738840284
elias	43.5729769603
demonic	43.5705677227
chieftains	43.5617215426
revered	43.5603994438
caucasian	43.5603271243
kilometers	43.5572131576
curate	43.5550799793
testers	43.5525626687
skopje	43.5455546642
courtroom	43.5421222647
mondays	43.5356904288
pashtun	43.5342900754
vandalised	43.5288176103
marko	43.5274279995
goods	43.527229271
ap	43.5163197105
tripura	43.5011950855
ukrainians	43.496921006
rourke	43.4921211873
karman	43.4917657398
almeida	43.4831134931
saskatoon	43.4818732145
agatha	43.4809374003
sig	43.4809374003
elites	43.4793937851
believed	43.4792121787
inter	43.4746152321
jana	43.4643470432
lifecycle	43.4489611437
mau	43.4459471533
banning	43.443293605
wb	43.4385399151
templar	43.4280210151
tamper	43.4256388048
pearce	43.4227706044
ipa	43.4144626002
barclay	43.4140340679
gadget	43.4123033258
pp	43.41063147
conor	43.4086523849
sochi	43.4057945585
hollyoaks	43.4019102613
latham	43.3987305378
symposia	43.3869511731
ashram	43.3850174544
transitional	43.3754104637
waikato	43.3690244118
responding	43.3677503197
rudder	43.3614891051
br	43.3602562169
competitors	43.3588425697
synonymously	43.3523132969
authorised	43.3510663799
alleviates	43.3479886683
streamed	43.3478507889
helens	43.3427111275
slavonic	43.3357205001
wearable	43.3339284211
dora	43.3125678793
hilltop	43.3115753646
perishable	43.3029094631
bureaucratic	43.2957081212
elevation	43.2898955033
elsa	43.2862382936
lyons	43.2849714316
sabrina	43.2727486465
contributions	43.2725620933
jiu	43.2722433011
pretext	43.2642324398
interchangeable	43.2484735368
radiata	43.2460692251
mubarak	43.240024258
friedrichshafen	43.2285116897
rubbish	43.2181685707
hermit	43.2181685707
vert	43.2141505217
complains	43.2092604793
horrors	43.2088383968
yangtze	43.1949550646
bradman	43.1885822454
checks	43.1884134294
slated	43.1707138196
aristocratic	43.1699205586
inwards	43.1655799614
phyllis	43.1643330622
tuber	43.1631195795
riverside	43.1526106419
yearly	43.1426527501
holley	43.1421812234
involute	43.1395729783
cinderella	43.1391170282
hm	43.136268523
angelina	43.1339914837
colleen	43.1324012618
soloists	43.1292807137
msnbc	43.1271664076
drum	43.12128123
ppa	43.1162607736
cynthia	43.1133291913
guitarists	43.1132755959
cheese	43.1125548821
runways	43.1109455776
boar	43.1010885536
pantheon	43.0946224124
aspirations	43.0941009323
briggs	43.0712140951
pilar	43.0623203618
caledonian	43.0600413503
metadata	43.0544136333
stamens	43.0500162319
tragedy	43.0445469599
diverges	43.0427027991
physica	43.0386457142
erasmus	43.0328462421
redmond	43.0324086453
dani	43.0223082355
egregious	43.0060165099
bedouin	43.0050635415
leopards	43.0023915107
hint	43.0023112296
nea	43.0020050235
parnell	42.9999448858
mckay	42.9988047186
cossack	42.9960180178
detectives	42.9926559846
spoof	42.9880717533
eradicated	42.9836884624
recital	42.9835665595
fortresses	42.9746860745
recalcitrant	42.9723622097
ldr	42.9723622097
litter	42.9583733288
thirst	42.9388419454
pets	42.930975085
plaque	42.92851069
northumberland	42.9280833511
dans	42.9221760779
kala	42.9187887211
improv	42.9138981943
aether	42.9088494654
sleeps	42.9009193962
tt	42.8985912617
chaplains	42.897407061
separatist	42.8938773726
temptation	42.8938773726
rainy	42.8853147302
helm	42.885295376
nursery	42.8807855377
luge	42.8746113694
heidi	42.869836268
preexisting	42.8687543349
exploratory	42.8548322157
habeas	42.8544772357
csx	42.8538671261
darfur	42.8538671261
sects	42.8475629105
plainly	42.8382945343
kryptonite	42.8311989263
aquitaine	42.8294147753
atv	42.8235888788
buddhists	42.8225242244
smashing	42.8189747933
cocoon	42.8179112783
raptors	42.8105279528
whl	42.8062059697
bosses	42.801102542
competitor	42.7937944423
vuelta	42.7896587439
hikers	42.7890586798
bullock	42.7883072673
liking	42.7865819187
wonderland	42.7865819187
nw	42.779895754
prado	42.777948717
inhabit	42.7764347451
celia	42.7754771583
winemaking	42.775444233
lenticular	42.7719307265
homing	42.7663447085
apologizes	42.7594404621
indra	42.756490319
guadeloupe	42.7554140112
afterward	42.7524935157
sephardic	42.7324981496
authoritative	42.7318315373
kabir	42.7234699045
teg	42.7082273968
wee	42.6815598779
bandit	42.6788730286
innovations	42.6775919834
sher	42.6734110138
eid	42.6665358241
georgius	42.6592611689
vegetatively	42.6592611689
luisa	42.6584201436
tween	42.6554836143
stethoscope	42.6554836143
honey	42.6536586991
jagger	42.6476380728
loud	42.645896841
distemper	42.6419983323
resettlement	42.6419718206
counting	42.6390500707
brutally	42.6360589511
ymca	42.6334999252
combo	42.6296278033
lugano	42.6267452458
decatur	42.6210984569
solemn	42.6203341333
pitchers	42.6189203841
vlaanderen	42.6172773827
handicapped	42.6131659325
dragoon	42.6114523683
ovules	42.6000893805
marguerite	42.5978743827
patriotism	42.5798219854
unregistered	42.5703562175
psalm	42.5636474507
tig	42.5597186266
beginners	42.5567026732
mod	42.5546196954
spouses	42.5543897346
phnom	42.5511034705
platted	42.5511034705
awaited	42.5495389591
rcf	42.5465596318
virtue	42.5457267055
sets	42.5414721138
emeralds	42.5405011139
calaveras	42.5295891763
nasdaq	42.5274873088
merseyside	42.5253428957
tijuana	42.5189228151
incredible	42.5050728833
cristo	42.4948653885
hmas	42.494552038
slider	42.4786055344
ducal	42.4708267019
dwelling	42.4663154598
midget	42.4644559177
leung	42.4644004349
valladolid	42.462176492
socrates	42.461775529
occupations	42.4548812874
sociologist	42.4468418794
bradshaw	42.4452833501
shaikh	42.4449799576
munro	42.4387614154
herd	42.4384776407
easton	42.4381990989
toilets	42.4353776207
biosafety	42.4327523943
gamespot	42.4321316113
couture	42.4319497849
fabian	42.4298879827
isis	42.4298668591
chippewa	42.4294881144
proterozoic	42.4292430481
commemoration	42.4084688923
yerevan	42.4075856044
bae	42.4071817193
caf	42.4067024188
accepted	42.3841174007
showcasing	42.3838511435
martyrdom	42.3811074201
ethel	42.3805547217
qu	42.3707616857
clever	42.3648708724
antennas	42.3582748729
regionalliga	42.3532245569
madeleine	42.3502163652
warcraft	42.3477694476
alliances	42.3309841393
cyclists	42.3273541733
mons	42.3194481682
beaumont	42.313018551
concede	42.3060939539
grabbed	42.2968641334
slept	42.2968565326
melrose	42.2899989796
tagalog	42.2859312974
voiceless	42.276697926
steamed	42.2751116337
huntsville	42.2693443224
choreographed	42.2635054935
seine	42.2501144697
pak	42.2486591564
faye	42.2432244481
visas	42.2417155606
irina	42.2392862948
igbo	42.2270568877
conscious	42.2263835964
overloading	42.2199161344
uscg	42.2186492194
asteroid	42.2167614909
erp	42.2048196577
awa	42.2041238495
signature	42.2025158734
hematology	42.1939402132
clutter	42.1872444327
augusto	42.1823024311
phasing	42.1818255787
rochelle	42.1762243981
diagnoses	42.1637775797
bombarded	42.1636364167
brewer	42.163424806
aggregations	42.1623165188
cavalier	42.1574106652
svp	42.1553521811
cte	42.152328985
albans	42.1468365647
footscray	42.1443219558
mainz	42.1395180401
cairn	42.1393678394
cooked	42.1373900257
offending	42.1294789686
unscheduled	42.1200712015
flashbacks	42.1158725076
spade	42.1074516503
archbishopric	42.1058851181
harlem	42.1009515717
stv	42.0979811499
malone	42.0958726728
sailor	42.0887424855
prevailed	42.0802385207
mathew	42.077649097
shenandoah	42.0659913614
cornish	42.054607827
encouragement	42.0521198001
famer	42.0486045438
statically	42.0425367846
teaming	42.0408753924
quentin	42.0402488605
bertie	42.0281524673
val	42.0216280687
tasman	42.0164229154
backside	42.0112270588
visualise	42.006568147
channeling	42.0041236207
mccaffrey	42.001068916
rebellious	41.9970146337
pbc	41.9962623428
servo	41.9954548645
discolor	41.9842499729
giacomo	41.9764765319
batters	41.9638440987
midshipman	41.9615015576
expressing	41.957727251
symbolizes	41.9556642958
piranha	41.9555410679
tierra	41.9520627089
authenticity	41.9482568383
morally	41.947805665
shalom	41.9409979126
yogi	41.9359732939
overlord	41.9319347207
likewise	41.9274762391
camino	41.9227710179
orienteering	41.9227710179
saba	41.9128437951
siding	41.9115996038
ase	41.910412761
kink	41.910412761
crete	41.9069919148
superb	41.8786554576
glamour	41.8778475394
stag	41.8738660431
conceded	41.8703918962
attendees	41.8690098239
annan	41.8571916977
transboundary	41.8449129906
clancy	41.8415787976
confessor	41.8411871739
explores	41.8352345733
hegemony	41.8342921455
digimon	41.8299307319
tainted	41.8298431831
murderers	41.8181385885
meaning	41.8133026648
cantonment	41.8090915003
wen	41.8010037772
gunners	41.7982635939
pepsi	41.7980088577
uri	41.7977448337
cullen	41.7935590186
haplotype	41.793547019
orbit	41.7913006875
agreements	41.78111489
officio	41.776115366
