andrew	43.2274656301
rosa	43.2192207805
bn	43.212187358
periphery	43.2119164241
obese	43.2117511114
jaw	43.2094289492
cochran	43.200334279
vine	43.1991082526
reissued	43.1951806827
cartoonist	43.1880411051
pavilions	43.1871598636
polynesia	43.1871598636
harpy	43.1859154542
akai	43.1768196756
recited	43.1767187047
hubei	43.1731241178
husbands	43.1584486039
thuringia	43.1467537062
marianne	43.142898577
vaccines	43.1337848917
parishioners	43.1333385304
fortified	43.13057088
capitalism	43.1291647154
arno	43.1234668866
wikia	43.1201972115
fallacy	43.094939724
outlast	43.0902009342
lunch	43.0895891842
gwr	43.0856054549
helmut	43.0725896687
ethnographic	43.0685913601
tubing	43.0544912711
wilde	43.0480216654
sabine	43.0460800316
aesthetic	43.0414828525
buxton	43.0363780249
restoring	43.035902532
takehiro	43.0346357022
ambushing	43.0325574842
acton	43.0300385765
adhesion	43.0277211208
blinking	43.0230684762
confessions	43.020579503
wanting	43.0186350713
spica	43.0152887079
easterly	43.0019273064
euler	42.9895469308
michele	42.9863827373
berger	42.979393595
electrically	42.9709297215
gloom	42.9694257821
palma	42.9664351334
juilliard	42.9571749927
fiberglass	42.95184178
ile	42.9484105971
debuts	42.9479685621
leasing	42.9272283373
kawamura	42.9169799474
hotspots	42.9100702749
bayer	42.904555791
phrasing	42.9033934188
schoolhouse	42.9007922172
adaptions	42.8975250015
xviii	42.884155911
endearing	42.8774150551
interval	42.877234998
lobbied	42.8753756657
happiness	42.8699927426
cleaning	42.8659966591
gong	42.8654445516
caches	42.8417876255
convergence	42.8416618118
mirage	42.8183803171
temporary	42.8159512746
barriers	42.811925882
bing	42.8042249735
lucerne	42.8030083435
musica	42.8030083435
trafalgar	42.7992809729
dough	42.7922717569
worth	42.7864566426
economical	42.7787900984
abstain	42.7785383198
sk	42.7743841037
extracellular	42.7723698733
trailing	42.7671313067
hourly	42.7663524708
danville	42.76539819
teases	42.7637939286
pollutants	42.7633532677
equivalence	42.7599776589
scoreless	42.7522581046
incredibles	42.7521425271
carpe	42.7446261512
nevis	42.7369165707
tagline	42.7341247316
connection	42.7340015798
cream	42.7131491918
carvings	42.7124155082
insatiable	42.7114449693
thereby	42.7079000613
pi	42.6895292467
ester	42.6840432253
intermittent	42.676172541
winthrop	42.6733792376
larsen	42.6724721093
getty	42.670824899
tamura	42.6667467973
gull	42.6561367927
freshmen	42.6519237275
longstanding	42.6473697235
expendable	42.6399666773
becker	42.6291201656
coarse	42.6224979722
arrests	42.6176444268
pix	42.6127081343
handled	42.6121038209
tir	42.6103525955
hearing	42.6070377288
buries	42.601389507
pronouns	42.5919838678
geometric	42.5913905442
capitalization	42.5910752723
ruthlessness	42.5906922945
dic	42.5901183834
metaphysics	42.5814410629
rabbinic	42.5782967293
lesotho	42.5743674564
fraternities	42.5743674564
dye	42.5685516342
falkirk	42.5650784357
eyre	42.5632735425
upstate	42.5558440092
yankee	42.5525814112
png	42.5450303753
regular	42.538748503
pliny	42.5347673574
rutland	42.5323330146
whitman	42.5313115304
browning	42.5304847479
endorsing	42.5288835001
dreyfus	42.5254235793
ample	42.5185488833
crustaceans	42.5106573018
oprah	42.5063949241
gerhard	42.4981560286
overloads	42.4946734316
accordion	42.4860877005
blanchard	42.4845426212
buckley	42.4747633868
psychotherapy	42.4714854044
footbridge	42.4687674789
cato	42.4687674789
patrols	42.4668878082
perch	42.4595689794
mantua	42.459332234
assured	42.4538460404
pelvic	42.4500485115
occur	42.4378422249
expos	42.4138051671
organise	42.4082794375
aristocratic	42.3941642279
holograms	42.3894195419
westfield	42.3840509264
primetime	42.3760005392
kramer	42.3751676198
macros	42.366598212
obsession	42.3650353007
readership	42.3614123882
highness	42.3568747503
jena	42.3568747503
impending	42.3564290809
stubborn	42.354611274
happens	42.3459991506
unjustified	42.3271498527
seismic	42.3253141889
aska	42.3219969239
shanxi	42.3186604976
goats	42.3142759724
subroutines	42.3121818905
keller	42.3058723684
bloodletting	42.3042684893
judgments	42.2992674946
oboe	42.296798099
pranks	42.2957398322
heading	42.288343921
dar	42.2822373289
lambeth	42.2792449836
vicksburg	42.2781925453
constructively	42.2742770163
joachim	42.2684606044
suppressive	42.2681477781
harding	42.2598372114
schwartz	42.2572180122
requests	42.2568840832
wagon	42.2556151668
fbs	42.2386752989
variance	42.2299141958
naoko	42.229047006
mabel	42.2069523795
indoctrinated	42.2069454666
disarmament	42.2007594395
tajima	42.1998311778
hodgson	42.1943239325
pointless	42.1868422694
ventilation	42.1839482534
glendale	42.1800146098
sorting	42.1771831784
megara	42.1724424892
borden	42.1685315439
tufts	42.1685052902
miriam	42.1677771699
presented	42.1618778742
matsuura	42.1603958902
aland	42.1553133787
polio	42.151973094
proclaims	42.138811353
manifolds	42.1387735103
splatter	42.1340552478
fujiko	42.1299665139
subtracted	42.1263692698
adler	42.1079009821
mercedes	42.1070908305
harp	42.1028601328
impeachment	42.0912400574
rat	42.087283464
garibaldi	42.0872176899
prerequisites	42.0736672276
menzies	42.0727758122
flail	42.0509453465
badge	42.0489593449
bandcamp	42.0477227709
bachelors	42.0446589726
elective	42.0394205954
nearby	42.0340911454
interrogated	42.029585238
modi	42.0231319586
floats	42.0209511354
diagrams	42.0079167485
ely	42.0057685451
nr	42.0053084107
towering	41.9998576883
daylight	41.9964858873
yearns	41.9948870015
marketing	41.9945368777
atheism	41.9929946974
bakr	41.9834776151
oberlin	41.9834776151
incidentally	41.9809320375
thumbs	41.9747256483
tutor	41.9714607069
concourse	41.9670785713
distraught	41.9668107906
sash	41.9632808773
matriculated	41.9620619258
unexpectedly	41.9572856961
normandie	41.9570414073
vidal	41.9539808863
testing	41.9382358739
tolerant	41.9378296331
stockpile	41.9284287498
sorority	41.9232565636
rwandan	41.9173871277
khrushchev	41.9101038304
mail	41.903269321
panhandle	41.9011835275
mvp	41.899194151
unionists	41.8982497668
pigeon	41.8809511822
mcleod	41.8763760397
decrees	41.8727079583
interfacing	41.8709479934
mediaeval	41.8698603515
rajput	41.8645567186
symphonies	41.8598545881
barred	41.8571623809
captors	41.857054868
abolish	41.8525800576
khanate	41.8483864075
laborers	41.8382601553
fairness	41.8289748535
thematically	41.824730258
enrico	41.8205617671
calvary	41.8062912807
resourceful	41.8038092332
offender	41.8007535957
sweetie	41.7911337457
prophesied	41.7834138107
cabins	41.7768037899
corlett	41.7766028795
kepler	41.7705643205
pigments	41.7691911769
livelihood	41.7629862334
script	41.7413801944
imperials	41.7406766299
huffington	41.7373896333
dix	41.7323343324
tunguska	41.7322886534
geon	41.726914527
mochizuki	41.7237221042
followup	41.7192555953
palo	41.7102317878
preachers	41.7073956974
republika	41.7058982878
maximilian	41.7047258756
transmitters	41.681034808
exhibiting	41.6716448187
suny	41.6662442533
emblems	41.6650406805
etsuko	41.6581580956
daphne	41.6566362668
potential	41.6533739422
als	41.6478072762
steamers	41.6372003314
batsmen	41.635517378
prosecutions	41.6327772941
singaporean	41.6312626865
mouth	41.6243087808
prevalence	41.6211105495
hobbyists	41.6029492433
observable	41.5961091568
regions	41.5872140115
frantically	41.584163709
accesses	41.5808844932
playwrights	41.5764354776
decimal	41.5739359864
lobotomy	41.5736669819
banquet	41.5686956858
representing	41.5641985393
drier	41.5605003529
millet	41.558006552
urge	41.5578787411
proliferation	41.5570207808
supervised	41.5562956471
poo	41.5558562615
barrington	41.5490296735
midshipman	41.5448076421
ordinances	41.5446372682
leuven	41.5435655311
parades	41.5416766836
sutra	41.5316087475
minted	41.5244329444
contradictory	41.523891706
schumann	41.5172940057
grows	41.5141538485
blot	41.5139385852
meantime	41.5125489885
geographer	41.5076285076
saba	41.5052110041
dolphin	41.5022004639
grotesque	41.5013886282
rebelling	41.4926795575
henley	41.4808242636
siegel	41.4724196775
fraley	41.4704748239
deadlier	41.4704748239
honduran	41.4615567097
tapered	41.4547567325
cabaret	41.4484054867
cope	41.4469119703
fujiwara	41.4435920541
serum	41.4429247826
swan	41.4426728218
nicosia	41.4415387998
hypertension	41.439216914
lazio	41.4352155372
bail	41.4229790111
jailed	41.4115156782
truth	41.410125036
socioeconomic	41.4100029503
lamarr	41.409341243
pesticides	41.401079668
attuned	41.3989183051
aide	41.397163386
za	41.3964522801
silica	41.3957040076
mib	41.3947796869
himalayan	41.392953495
pin	41.3895467917
ardent	41.3772872532
anglesey	41.3732232083
dsm	41.3693631409
cheering	41.3690768185
bridgette	41.3650065494
biologists	41.3490133943
pharmacology	41.3490133943
courtship	41.3488795265
prix	41.3422050947
avro	41.3163901998
intimidating	41.3155295054
burgos	41.3071287429
lyman	41.3033884451
penalty	41.3020776194
thermodynamics	41.2966807902
norwalk	41.2961418316
walkway	41.2944690089
benito	41.2870331659
sidearm	41.2818701842
bromley	41.2816230721
sired	41.2808589573
spalding	41.2808326697
rodents	41.2776504286
faisal	41.2771710747
homicidal	41.2752590999
mclaughlin	41.2639849286
wah	41.2497416244
tuvalu	41.2432703402
dispatch	41.2425240212
fra	41.2412369574
luther	41.237625734
monitors	41.2303364689
wellness	41.2302410034
waltham	41.2280384178
schubert	41.225611873
wiz	41.2240961022
sights	41.2179463303
johnstone	41.2173959063
wba	41.2168346213
evaluated	41.216756734
pancreatic	41.209782617
incomes	41.1966888564
frail	41.1928017287
ypres	41.1903989204
cartilage	41.1903989204
consular	41.1889162442
cornerback	41.1878239332
penalize	41.1875926196
gladius	41.1875748233
crackdown	41.1851582836
fading	41.1844565002
aozora	41.1779942838
esther	41.1697892964
mieko	41.1682023475
marrow	41.1660172018
erstwhile	41.1603763116
playroom	41.1499665373
dreadnought	41.1491532848
devastates	41.1459632504
catcher	41.141760481
solvents	41.1375275724
hobbs	41.1274849446
subsidy	41.1232443468
arises	41.1189360662
date	41.1045079612
dec	41.1038698129
hammersmith	41.0991792831
slough	41.0969759319
cans	41.0964969246
moldavia	41.096053882
favourite	41.0768147586
faery	41.074484865
transient	41.0688385596
recitals	41.0664520421
clinch	41.0618039796
münchen	41.0582206856
abi	41.0582206856
direct	41.0433659275
instruments	41.0319297569
conception	41.0303023093
jeffrey	41.0186130157
chippewa	41.0185673033
tha	41.0062911858
mehta	41.0053495183
telegram	41.0033295008
collaborator	40.9980836246
perez	40.9965837077
damp	40.9943688281
oncology	40.9904673857
futterman	40.9888744439
microbiology	40.9874344625
muir	40.9710983058
basilisk	40.9699984278
indices	40.9685773687
unaffected	40.968184419
britten	40.9656368201
skeleton	40.9607746472
standardized	40.9512769205
tossing	40.9494675187
recital	40.9442610662
kamal	40.9437506132
anchors	40.9398981712
thou	40.93343282
requiem	40.9315995347
harrington	40.922429014
psychiatrist	40.9190240186
osman	40.9169962621
epstein	40.9169962621
keefe	40.9084180142
populi	40.9042817842
funerals	40.8848819035
gibb	40.8731719189
dusk	40.8635680716
radius	40.855857171
sue	40.8535515247
antibody	40.8422915787
disturbance	40.8409499877
urges	40.8350255111
incantation	40.8238342174
lowry	40.8211695363
susanna	40.8211695363
jerzy	40.8203010074
folds	40.8186899494
abide	40.8137891138
grigori	40.8040176636
plainly	40.8013768135
guthrie	40.7995595023
platypus	40.7990007484
meuse	40.7949034074
nikon	40.7938655793
closures	40.7936027747
prado	40.7924954442
ashen	40.7913990667
electrodes	40.7880541043
cloister	40.7686374793
youths	40.7665033496
helplessly	40.7581897355
pitted	40.7489822269
formidable	40.7350315332
advert	40.7338803712
ithaca	40.7277345864
mbit	40.7255995335
fractures	40.7225886542
wicked	40.7168002523
swarming	40.7156927964
det	40.7100416461
transmutation	40.7014051949
origami	40.69652765
grenada	40.6908930992
niven	40.6893367812
freemasonry	40.6767083173
ignoring	40.6766655454
fishes	40.6757263354
franc	40.6737140106
diffuse	40.6640991553
mekong	40.6605161543
skimmer	40.655915428
remembrance	40.6554028777
internal	40.6512288497
keisuke	40.647536539
dh	40.6460292733
dnd	40.6453725249
dormant	40.6300404186
oversaw	40.629933553
reich	40.6295907817
kinky	40.6232402081
grainy	40.6214398184
refines	40.6150216706
arson	40.6117117296
oecd	40.6077248911
puck	40.6074522891
homepage	40.5921590633
informally	40.5842048648
reusing	40.572563134
nath	40.5681316144
smell	40.5549622043
bono	40.540894718
oddball	40.5375961623
waiting	40.5322086581
paintball	40.5317225438
boris	40.5261291969
counsellor	40.5153408071
interference	40.5076262213
wounds	40.5074746767
rand	40.5061505464
psychoanalysis	40.5059893161
condensation	40.5021431461
jarrett	40.4986717198
bertha	40.4877832658
clarendon	40.4870163017
parnell	40.4870163017
romanticism	40.4870163017
socializing	40.4800587864
steeply	40.4797256188
whitewater	40.4766418911
gomes	40.473848029
thinks	40.4676474412
indications	40.467247877
hits	40.4667877282
migrations	40.4665938469
aimed	40.4659286907
olivier	40.4643842888
hold	40.4618186381
accounted	40.4599558664
kine	40.450434212
kampala	40.4502067055
handsome	40.429948307
scripps	40.4105539627
subscriptions	40.4087197475
alexandria	40.4069350013
latching	40.4000810772
partakes	40.4000810772
infuriating	40.3985795634
oldenburg	40.394839076
frankenstein	40.3887759334
disbands	40.3878208713
viennese	40.383364936
keiichiro	40.3787582807
plo	40.3709012625
concertos	40.3701674395
haul	40.3695786376
csx	40.3685030192
emirate	40.3576837053
dispersal	40.356280123
jaguars	40.3562053083
diets	40.3553350399
batcave	40.3458732617
artisans	40.3440103289
amplifiers	40.3440103289
lodged	40.3440103289
breech	40.3437724959
vampirism	40.3423222306
pollen	40.3401241677
outlaws	40.3356267347
musically	40.3342854836
lega	40.3312486051
premio	40.330575049
escorted	40.3270304932
grill	40.3268634095
guarantees	40.3236732878
selby	40.3173776186
penthouse	40.3156227642
dion	40.310590079
oberliga	40.3041802048
heineman	40.3041627784
margulis	40.3041627784
thy	40.3031482957
canonical	40.2920327255
ruffian	40.2862100096
welch	40.2846948949
drilled	40.2801656713
junctions	40.2750223683
vaulted	40.2696234419
diacritics	40.2519434191
whitaker	40.2506132244
alves	40.249992386
jenkins	40.2493537265
inaccurate	40.2476362138
crimean	40.2467141306
reducing	40.241680781
mentorship	40.2399655947
willow	40.2394115635
notts	40.2387259049
impervious	40.231153097
sala	40.224996071
lamarche	40.2247162108
antic	40.2247162108
ramayana	40.2122908908
westwards	40.2117987737
daddy	40.1974449812
disappoint	40.1854241689
prosecutor	40.1812292451
usagi	40.1643972526
kinship	40.1617143854
sexy	40.1586929173
djibouti	40.1578192937
holt	40.1553522302
earthworks	40.1462034397
supervisory	40.1412830875
nagorno	40.1326153409
albus	40.1320374505
lombard	40.1264409325
tübingen	40.119768493
garlic	40.1122669966
ctv	40.1101164169
unsubstantiated	40.1051496841
giveaways	40.1001435049
okrug	40.0933335657
soni	40.091744193
undetected	40.0873223231
emir	40.0806421293
salinity	40.0801161093
resilient	40.0714916602
bogus	40.0594774054
alkaline	40.0557363105
finned	40.0536812111
katharine	40.0533779777
deficits	40.0464044356
deprivation	40.0443439287
malcolm	40.0433260314
oliveira	40.0153214883
chelmsford	40.0140289002
overpriced	40.0135375789
mountaineering	40.0129791495
insanely	40.0101112697
tartu	40.000811473
greyish	39.9989561937
thule	39.998807726
walpole	39.9938845184
ses	39.9875940507
orator	39.9734779934
crested	39.9661884259
variously	39.9597033097
bd	39.9536712664
headlined	39.9488283883
diao	39.9485706914
leigh	39.9416274483
hanuman	39.9138408114
tooth	39.9132723681
appreciation	39.9109661479
harmed	39.9094367184
preferences	39.8942663897
anastasia	39.8918346117
prodigy	39.8866176053
bluth	39.8838931607
stuntman	39.8779305186
standardization	39.8691370353
bashir	39.868674949
barnard	39.8636831293
percussionist	39.8625884269
wilder	39.8614787958
rhetorical	39.8608855564
impacts	39.8597208962
planted	39.8576401943
jewellery	39.8566495438
modernity	39.8554781079
camille	39.8521666829
shrew	39.8422812839
murderer	39.8374846202
scranton	39.83113987
overpower	39.825298124
decider	39.8222353344
gion	39.8222353344
persia	39.8159741641
fred	39.8138803219
denny	39.8132309963
quicktime	39.8088918719
greenfield	39.8070192906
cessation	39.8049010124
acetate	39.8026909146
hitmen	39.7879173641
revolutionaries	39.7821440088
commodus	39.7761062365
kabuki	39.7655055719
mendelssohn	39.7631007
unusable	39.7594830581
microwave	39.7583352008
pear	39.757470791
bantu	39.7568050801
rea	39.7568050801
hurley	39.751726453
whorl	39.7364639594
piggyback	39.7311076931
tractors	39.7176396212
revenue	39.7154293811
budd	39.7100293168
ri	39.706221375
errand	39.7055643545
streets	39.6984973439
penrith	39.6971173535
digger	39.6921366989
bydgoszcz	39.6919114725
subgroups	39.683920736
partners	39.6836340373
moonlight	39.6769390852
ponte	39.6706458895
aggressors	39.6686481489
antelope	39.6644150297
apoptosis	39.6571600914
forts	39.6562858603
