mugger	55.7011513273
dropping	55.6868782505
pumped	55.6840106713
república	55.6821428015
brackish	55.6800910533
lakeside	55.679348886
boy	55.6771636729
heretofore	55.6738620651
occitan	55.6646324957
commissioned	55.6601528195
pilgrim	55.6590302799
engraved	55.6549568805
newsgroup	55.6496634038
dovecote	55.6490283636
olympia	55.644860228
teachers	55.638206744
xenon	55.6378216404
lemur	55.6350216361
patty	55.6326414641
chromatography	55.6283451032
coltrane	55.6263115218
medication	55.6223491723
corvette	55.6176707315
sensing	55.6149304173
entomologist	55.6015587874
ashurst	55.6005490392
hairless	55.5929805059
boyer	55.5884997607
beads	55.5869105054
showbiz	55.5833784105
mycologist	55.577686766
fills	55.5776031653
ditto	55.5667080001
rackets	55.5629887961
thom	55.5433246497
beautifully	55.5355438109
erect	55.5220066605
fulfilling	55.5218500776
lettered	55.5040157805
subtribe	55.5024512735
beating	55.4998942174
saab	55.4869645652
trumped	55.4846243267
humberside	55.4744346198
skated	55.4515157712
stein	55.450388452
stylist	55.4429730063
sleeper	55.4426992004
enslaving	55.4423467542
intramural	55.4285841418
garlic	55.4071704507
tsn	55.3988472675
adena	55.3918471178
installments	55.3905616823
mundial	55.3889310557
actors	55.3862205517
wwi	55.3764621417
selectors	55.3748991194
rarities	55.3726684742
screens	55.3722623016
bragged	55.3716189711
scunthorpe	55.3604638732
pagan	55.3515762603
cooperatives	55.3489790587
devises	55.3437617878
mag	55.3429560222
anguilla	55.3352296543
conception	55.3274737116
luisa	55.3188448299
bremer	55.3041377755
neighbors	55.2957251931
barley	55.2940769137
hijack	55.2901227733
microbes	55.2897373289
soho	55.2867583608
gateshead	55.2832167761
nepalese	55.2826911231
offend	55.2625691913
whoop	55.260579254
unrated	55.2601731635
needles	55.2545533939
christie	55.2455794765
contributes	55.242257984
thorn	55.2390343882
lanz	55.2387996397
outward	55.2386571177
ibf	55.237944984
koo	55.1988718115
indonesia	55.1972666164
jolly	55.1957653823
adduced	55.1934982732
mcalpine	55.1877640977
ailerons	55.1803720013
rican	55.1702693483
bluebird	55.1686505503
marquee	55.1667014293
redundancy	55.1663390321
episcopate	55.1612112956
hillery	55.1570704024
conners	55.1531965381
decommissioned	55.151676277
psi	55.1454529915
transvaal	55.1436536429
everytime	55.1430693185
sary	55.1319778334
lipkin	55.1319778334
bankstown	55.1266263188
mortimer	55.1237510095
tuff	55.1162299261
mistakes	55.1136736656
crossed	55.111324563
mott	55.1092367447
normale	55.0726939835
biochemical	55.0615938541
baader	55.0606064705
swashbuckling	55.0554962757
bryant	55.0537781423
lada	55.0506080506
basso	55.0417475049
covent	55.0312669991
renewals	55.0224421822
australasia	55.0034486448
showing	54.9956227455
ay	54.9851853834
graeme	54.9665688997
abyss	54.9660123065
weare	54.9659460532
balmain	54.9640628499
graded	54.9606019108
heater	54.9284548499
miklós	54.9274408595
emotional	54.9194527989
attila	54.9179328303
monkees	54.9077236205
parton	54.8882571998
robby	54.8876828317
colorless	54.8806213203
saturated	54.8758866305
alamo	54.8749857645
damon	54.8591626774
storting	54.8583248798
riemannian	54.8555648268
punter	54.8534550981
amgen	54.849966326
generates	54.8412825381
mechanism	54.8394808116
claymore	54.8339886134
yak	54.8304934974
gnome	54.8296133615
bethel	54.8286433363
reworked	54.8282084807
thrusters	54.8277101588
axon	54.8259821859
slider	54.8258258495
fries	54.8245213253
eminem	54.8236826701
coyotes	54.8236826701
plo	54.814349593
crickets	54.8005629668
col	54.7966993187
itineraries	54.7956036329
irrigation	54.7944500501
denzel	54.7928286056
kia	54.7863152711
westbrook	54.7850037662
dreadnought	54.780423498
ammonium	54.7801845788
boise	54.7795087858
contractually	54.7690631344
leds	54.7651144185
simenon	54.7539689359
baking	54.7526182515
cbbc	54.7490198163
marketing	54.7475735293
hansen	54.747261006
denser	54.7400638605
continue	54.7385729903
sanskrit	54.7290618214
wha	54.7246300532
homelessness	54.7209473802
rooney	54.6951958733
bridgeport	54.6897132789
valladares	54.6872357321
crawley	54.685474511
aikido	54.6823371311
tweak	54.6811026549
recital	54.673133099
construct	54.6657586709
behavior	54.6550663395
sculpted	54.6478978208
feudalism	54.6382639986
godwin	54.6229968094
oni	54.6158672626
unbiased	54.6044840979
woodwind	54.5995169874
ciara	54.5995169874
botanic	54.597245489
georg	54.5936813466
yogi	54.5915007957
kennels	54.5872795142
steamboat	54.581206622
leed	54.5796829715
unforeseen	54.5714988737
mediation	54.569703702
vasco	54.565204821
deren	54.5529481304
tellus	54.548630974
tainted	54.5373410834
davis	54.5373184702
vega	54.5294067048
hangar	54.5286196964
toxicology	54.5278276065
lohmann	54.5215695545
generalization	54.5179014681
suprema	54.5140976894
berger	54.502004476
sharp	54.4965452947
foi	54.4956544057
lobby	54.4904945053
thunderstorms	54.4838638274
smit	54.4805463606
wishes	54.4796802462
colouration	54.4790948543
mod	54.4746845831
zweibrücken	54.4602477357
aragón	54.4602477357
iredell	54.4541333865
disallowed	54.452082939
meath	54.4510234152
franche	54.445333799
loughborough	54.4435586528
eco	54.4381685475
fry	54.4381625168
homesteading	54.4366010238
rioted	54.4275597728
spetsnaz	54.4275597728
gatekeeper	54.4065322133
dawkins	54.3864460536
kunst	54.3782720769
laughton	54.3688831498
implant	54.357366374
grigory	54.3504795235
temp	54.3434104284
incorporeal	54.335063972
lubbock	54.3297446198
bogies	54.3295468175
surfers	54.3233524387
kimi	54.3224882761
ineffectual	54.3209431164
accredited	54.319895131
ky	54.3151052698
doo	54.3134921564
chattanooga	54.3115582306
hummingbird	54.3070878233
paleozoic	54.3003892851
importer	54.2948724676
ry	54.2914856774
hairpin	54.2890984975
supplier	54.2849067612
astral	54.284284364
italic	54.2757381512
improves	54.2738359574
crucial	54.2666209446
manifest	54.255134916
termini	54.2495609147
cieszyn	54.2495609147
masterminding	54.2491746474
rho	54.2491014727
florian	54.2460511143
pollok	54.2445651287
disinherited	54.2378992175
doused	54.2309713062
reconstituted	54.228720838
coney	54.2145192257
intermarriage	54.2102912588
molybdenum	54.1933630552
mangrove	54.1845643521
vips	54.1830066738
carburetor	54.1803248417
pliocene	54.1788785911
scribd	54.1757802151
richter	54.1738348102
fortran	54.1689528976
su	54.1665706516
aeronautical	54.1639200126
braille	54.1511054757
muay	54.1472107124
murong	54.1469060698
dorfman	54.146671149
hokkaido	54.1463510159
oversaw	54.1439113606
eva	54.1342575904
sequences	54.1295497862
incubation	54.1138616709
odysseus	54.1010062561
regent	54.0991809144
huddleston	54.0920723714
giorgio	54.0865909995
bends	54.0750282654
estrada	54.0577356237
drones	54.0569357316
distanced	54.0551575235
basie	54.0505034529
slot	54.0469233162
montclair	54.0304051091
obesity	54.0209611368
televised	54.020088685
racks	54.0147403504
danish	54.0117484514
distinguished	54.0109839948
bruce	53.99973399
ina	53.998681676
officeholder	53.9877933068
aphrodite	53.9874768642
rogues	53.9860485157
wallets	53.9858922437
potters	53.9756476218
impending	53.971399689
injuring	53.9712823366
hoosiers	53.9669880487
lid	53.9627588879
uaap	53.9571196024
ganglion	53.9571196024
prunus	53.9532345148
billed	53.9455473051
earn	53.9431312658
holocene	53.9411229366
conseil	53.9392982429
ambedkar	53.9351721975
affixing	53.9296104679
frontage	53.9269290653
runestone	53.9173304678
montpellier	53.910069331
alcohols	53.9042457372
libyans	53.9012891418
thickened	53.8954099924
hyper	53.8863691189
playmate	53.8845173534
extinction	53.8828735214
cloverleaf	53.8738640422
savigny	53.8703126106
metalcore	53.8608385316
deranged	53.8506851162
questions	53.8498144376
monica	53.8395503329
cruciform	53.8333695936
abdicate	53.8304433337
rosette	53.8267439312
inhibition	53.8257711914
este	53.8197223218
filler	53.8155784755
coerces	53.8048939273
uconn	53.800209502
safari	53.7972913197
adenauer	53.7747512975
craftsman	53.7736868934
bloomington	53.7735497306
fireworks	53.7732710502
pubmed	53.7699664686
saf	53.7681774792
postcode	53.7635765157
canned	53.7625479113
pentathlon	53.7538763908
apd	53.7497409136
dunvegan	53.7464430309
sextet	53.7304520414
iwc	53.7180192207
attic	53.7116903306
harz	53.70745736
uterine	53.7074357328
mildly	53.7056378198
triton	53.7001496768
ericsson	53.6961883426
overdrive	53.693571671
tyrannosaurus	53.686280638
remnants	53.6788127991
dyslexia	53.6593074545
voyager	53.6559765266
parishes	53.6516954159
moog	53.6511668219
surveys	53.6489756622
pedro	53.6384875595
transduction	53.6228942678
iglesia	53.6163811205
grammars	53.616053811
aramaic	53.6123100541
ccm	53.6115162882
sadhu	53.59949667
veil	53.5921556601
camino	53.5904981752
silky	53.5888607221
sauber	53.5870419115
embezzling	53.5860162114
rosberg	53.5853198542
chime	53.5809416065
accepts	53.5789287941
login	53.5776802343
fb	53.5767487729
portals	53.5713113216
celebrates	53.5691424243
poindexter	53.5672101318
legitimation	53.5657393446
knitting	53.5548361996
buick	53.5513234837
sniff	53.5504605531
pasok	53.5476676203
marion	53.5460716909
intrauterine	53.5444518147
arranges	53.5428998157
abbot	53.5427787898
sugarcane	53.5280063584
greenleaf	53.524072905
algol	53.5223897358
mojo	53.5221321921
phantoms	53.5212516144
aichi	53.5163897305
selden	53.5087559165
vibrant	53.5035239489
bournemouth	53.499686582
foundry	53.4973837853
plugs	53.4972034456
gif	53.4970002277
racism	53.4941324049
beginner	53.486699076
mustang	53.4866661603
countryside	53.484230945
thor	53.480491834
lorraine	53.47958338
czechs	53.4780419079
backdated	53.4729001558
arthurian	53.4711474248
guerillas	53.4609885083
diemen	53.4590859379
medicus	53.4582540117
orient	53.4484205539
theoretically	53.4472808214
travel	53.4297892674
exporters	53.4190625887
carbohydrate	53.4173140321
cysteine	53.4076880795
subspace	53.4053927203
simplex	53.3969642421
puppeteer	53.3925871157
patented	53.3835058926
redox	53.3821198364
roma	53.381428141
graders	53.3633744545
rooker	53.3619241007
walkers	53.3607517825
hydrothermal	53.3585986158
tsunami	53.3507837454
shelburne	53.3405723567
temperament	53.3390192928
nontrivial	53.3308837589
recreating	53.3296147772
carousel	53.3216422291
suppressor	53.3028168338
camshaft	53.3028168338
veneto	53.30126035
chrysalis	53.3002273182
microorganisms	53.2972281547
palaces	53.2919087174
cambria	53.2897352573
nisi	53.2891565712
concessionary	53.2873758982
drove	53.2834947338
bhagavad	53.2759144354
plantagenet	53.2751739698
agong	53.2710463983
dendritic	53.2648521338
draining	53.2583781252
boats	53.2581609901
ecological	53.2523205607
unaffordable	53.2489996908
vr	53.248935477
beowulf	53.2441077804
disulfide	53.2383705447
kimmel	53.2365975459
thwarted	53.2237062591
lauda	53.2024332629
printmaking	53.1947609121
runtime	53.1778532011
sprayed	53.1778073386
spoilers	53.1662409415
grouped	53.1642725581
valuing	53.1628184326
patti	53.1610143464
magnus	53.13791646
receivership	53.1377093728
greene	53.1340829262
gulliver	53.1320079765
bellevue	53.1158932134
thrower	53.1150583489
legitimated	53.1142256295
announces	53.1060396911
decepticons	53.1001128882
lectionary	53.0946215169
jesuits	53.0939092808
mellow	53.0875216413
martina	53.0818343979
jonestown	53.0798043168
nationalism	53.0640136903
confirming	53.0639714872
psychotic	53.0615989373
archaeologists	53.0605235375
travis	53.0586600145
resigning	53.0585478899
bundles	53.0579182713
federico	53.0537053252
zielona	53.0492708185
gibson	53.0447752035
hurdle	53.0340665965
schoolhouse	53.0329100872
belgrano	53.0303123503
fitzgerald	53.0186557546
depeche	53.0134203723
severing	53.0025850442
primate	52.9919751294
nittany	52.9868099206
items	52.9847033726
nowe	52.982228093
lieder	52.9776597005
functioned	52.9705141306
developing	52.9391021624
finder	52.9321735294
reselling	52.9280819489
emblem	52.9224408934
decrypted	52.9169583297
gully	52.9119460198
forking	52.9109901698
preakness	52.9011718881
interdiction	52.9000456361
qf	52.8706590665
appliances	52.8607785179
uploading	52.855123741
nippon	52.8519560726
golds	52.8468789413
braunschweig	52.8455826315
konstantinovich	52.8389136429
ppi	52.8380097261
messiah	52.8300890846
accounted	52.8277018806
blind	52.8000800803
cutler	52.79300357
fitzalan	52.7826314139
fanning	52.7825850449
peut	52.7727821324
ocular	52.770485967
nih	52.7664547804
formats	52.7586198184
vacating	52.7529046313
aspinall	52.7522791136
leukemia	52.7481599249
wrist	52.7472402197
judged	52.7434448164
freelance	52.7394930102
regimental	52.7383861796
coniferous	52.735269722
hippocampus	52.7246636853
pedals	52.7221799645
wrc	52.7148671284
nidal	52.7148451039
hobhouse	52.7124822983
jalan	52.7040337618
vidyalaya	52.7040168528
gregorian	52.7021415963
nitric	52.6903849776
climber	52.6850330046
pygmy	52.6802286867
erroneous	52.6725896446
spottiswoode	52.6718836551
plovdiv	52.6633322078
casimir	52.6613593013
isabella	52.6604341931
namely	52.6520077696
colonist	52.648092041
arriva	52.6467568921
routines	52.6350653169
correspondent	52.6308795268
hander	52.6274390247
blakely	52.6262491086
knobs	52.6071355826
formalised	52.6066220203
menstrual	52.6063859223
outcrop	52.6043771402
sainte	52.5975397928
uncovering	52.5911354173
piero	52.5901237769
shortcut	52.5735622808
beograd	52.5713537965
politely	52.5709261943
bolton	52.5706712914
tagalog	52.5663291823
marge	52.5637690517
abstraction	52.56304101
custis	52.5568999933
royce	52.5539245067
highs	52.5523304048
kontinental	52.5473756858
interscope	52.5464673947
grothendieck	52.5333171926
panda	52.5200594798
charron	52.5168101366
akhmatova	52.5168101366
timbaland	52.5150362624
othello	52.5119741247
instructional	52.5063661271
lf	52.497406195
speedboat	52.4911132898
clerkship	52.4911132898
sissi	52.4910313581
sta	52.4898886809
regularly	52.4854219567
socialists	52.482052076
shoulders	52.4799862967
rawat	52.4614359145
fermentation	52.4591558729
stenberg	52.4515028383
graubünden	52.4477542143
compromising	52.447175815
interactive	52.4425649939
boxes	52.4375906888
azerbaijanis	52.4334006952
outfits	52.4299106563
ciano	52.4207480943
crim	52.4207480943
architecturally	52.4114176621
gainsborough	52.398821164
ascending	52.3982064554
mcmurtry	52.3981187525
stacking	52.397726462
prr	52.3917127653
fiddler	52.3909783
chevy	52.3849949318
ru	52.379604819
tubercles	52.3735118028
mentor	52.3733949939
fifths	52.3720492095
hava	52.3715037017
dti	52.3715037017
essays	52.3701328344
gauges	52.3605115315
catalysis	52.3566672872
fuels	52.3560930928
pfizer	52.3526173634
bauhaus	52.3466686708
tarn	52.3417840947
segmentation	52.3377988934
harshness	52.3303652323
xiongnu	52.3292021822
bumblebee	52.3285219516
dupuy	52.3216891999
tonk	52.3213190632
spec	52.3192356249
sukumaran	52.3090890693
robson	52.301559076
ion	52.2995197669
fragment	52.2954670271
supra	52.2939740316
melaleuca	52.2746938523
guadalcanal	52.270670267
billiards	52.2665924525
overpowered	52.266442829
grange	52.2646480954
glue	52.2437309158
solubility	52.2400891667
carols	52.2392304596
ritz	52.229878123
xxo	52.224741627
isaacs	52.216462048
instruments	52.2124573324
adulteration	52.2042993216
conscientiously	52.2042993216
dee	52.198554742
fanbase	52.1950446686
lonesome	52.1805407606
cairo	52.1795758602
mpl	52.1747287097
noone	52.1684060103
symmetries	52.1581041214
vents	52.1562661503
crores	52.1560970751
skip	52.1533207613
hawkeye	52.1488890364
dose	52.1422747695
tryout	52.1329946425
shaker	52.1303305982
homologous	52.1249637363
molars	52.1222030592
apostle	52.1212226766
indebted	52.1211543389
frighten	52.1190977314
anemone	52.1171992047
ecumenical	52.1107958213
burn	52.1083535845
eating	52.1034352411
cistercian	52.1006238578
flash	52.0997839314
compact	52.0942776535
parallax	52.0832783311
undone	52.0830294026
position	52.0830122553
whereupon	52.0786903184
unrestrained	52.0683195592
pir	52.0673193756
exhibiting	52.0596074014
slugs	52.0578340943
galois	52.0509272112
bb	52.0504675306
goalless	52.0504011229
adidas	52.0369444178
santiago	52.0323479408
tandem	52.0320601557
pong	52.0305320656
distinctions	52.0287739797
upkeep	52.0286340935
landmines	52.0241495921
olympians	52.0145482584
incubator	52.0123112195
galley	52.0117397599
motherwell	51.9980710781
comique	51.9889783323
deathmatch	51.9849752222
debussy	51.9834133359
tranmere	51.9834133359
avenging	51.9788934296
topical	51.9735797913
faa	51.972659648
conjugation	51.9722141193
pre	51.9719999056
soup	51.9650710029
insulation	51.9569300077
takeoff	51.9552692874
zac	51.9538130854
populist	51.9450237021
sends	51.9375941444
coulthard	51.9373777657
chromium	51.9305547798
clinical	51.924746663
viscount	51.916741823
foul	51.9160274968
telco	51.9143541726
consulates	51.9103997977
shippen	51.9095592745
cantatas	51.9066855647
narayana	51.9055768243
lichens	51.9000408962
plasticity	51.8913145499
fram	51.8866687575
peterborough	51.8841719326
rambling	51.8830128411
railcar	51.872436782
remodeling	51.8686365956
locomotion	51.865694537
volts	51.8652249971
inertia	51.861332953
pancras	51.8602980837
zombie	51.8507573753
nwr	51.8430150652
postmortem	51.8430150652
ipod	51.8411181138
weymouth	51.8403873609
vb	51.8356650664
trans	51.8342459591
negotiates	51.8327409256
bard	51.8273202676
