voyageur	124.135630855
alawite	124.135630855
toyota	124.101097713
subspecies	124.042093793
subjunctive	124.036708941
mandelbrot	123.944260778
nigerian	123.941084336
stack	123.922576478
fikret	123.908602261
refusing	123.907309624
vandals	123.905605144
peru	123.871654621
jessica	123.863381555
elle	123.831954797
identical	123.808653525
milton	123.782199009
steinschneider	123.770485762
viral	123.709051728
flies	123.660796325
plague	123.642974219
intermediate	123.641895416
darren	123.63838687
dissolution	123.569214174
meta	123.564404851
revival	123.518794057
overlooking	123.517414541
comrade	123.48967075
invasions	123.478217119
methods	123.475274716
monica	123.4718703
yoga	123.456500495
kohlmann	123.446536041
zealous	123.43721287
segments	123.434996331
earn	123.382950906
shadow	123.338313541
kirk	123.300196687
rewritten	123.293460821
hama	123.264872757
freemasons	123.237418779
carib	123.237261236
professor	123.226716976
phi	123.220490973
cash	123.200984282
resisting	123.183576481
fallen	123.179673886
contributing	123.154687349
advances	123.118498398
colombian	123.05037302
prevailed	123.042547636
basri	123.021146604
daphnis	123.019335479
munthe	123.019335479
decapitated	122.979436085
renier	122.918686694
minutes	122.910913108
holly	122.863771918
bundesliga	122.860185891
ignaz	122.855321311
assailed	122.839252038
bulldogs	122.820359881
josephine	122.772247282
disciplined	122.756845948
hold	122.746098049
overtime	122.712595823
statewide	122.672700727
though	122.669491009
chicken	122.638233101
mt	122.628636121
peaceful	122.6260599
newman	122.604191688
liliane	122.598940157
computational	122.591873883
acc	122.538492262
befriended	122.525557949
memorial	122.467272277
behaviors	122.465987575
homer	122.425278359
costa	122.331227314
teaches	122.267313866
cherokee	122.192147813
zoo	122.187727109
cilicia	122.036707993
regionalist	122.00915315
kilmer	121.997546421
medalist	121.983111701
mls	121.982206202
electronics	121.910931865
frantisek	121.81720132
bugs	121.741995649
braves	121.738558302
nagar	121.731214815
scandalous	121.71953816
scotian	121.717208342
veyron	121.703645201
android	121.690574095
theology	121.676992786
scorched	121.641112903
defender	121.607329542
helder	121.601555461
undeclared	121.601222399
curiel	121.597146957
xp	121.574078147
liaisons	121.557022729
renzi	121.554663241
airship	121.549669021
aim	121.538730765
haviland	121.525251095
radicalized	121.520735971
biloxi	121.514820882
motorsports	121.513288216
repelling	121.486347968
facto	121.47371188
trop	121.451047363
moscow	121.442938703
ramus	121.413113381
gouverneur	121.406733005
tuberculosis	121.402355619
vampire	121.39908295
coleman	121.36805589
younger	121.366071143
removal	121.357709841
dab	121.281698265
derived	121.273973625
roberts	121.259900979
processors	121.242297971
goddess	121.209106381
undertake	121.207423847
foi	121.20665411
dismantled	121.205074003
disease	121.181470344
beating	121.15874867
airco	121.13720777
pole	121.124141998
equations	121.118390744
cuza	121.114586587
senegambia	121.091197743
poulet	121.091197743
active	121.079582
shi	121.041074741
eloquence	121.038521419
doctor	120.978383464
viis	120.972418643
lionheart	120.919736436
requests	120.917108253
chinois	120.860419433
rasputin	120.835088861
incorporated	120.796675422
begged	120.771442557
betrothal	120.726708061
turnpike	120.724828943
unix	120.716968413
criticized	120.671113033
ceased	120.670927791
prosecution	120.651392818
guerilla	120.591067565
stressed	120.563831622
arenberg	120.542200208
lgbt	120.51439121
futur	120.498111802
confidence	120.459466844
dee	120.453302096
swabia	120.427821406
likes	120.420519966
restriction	120.413154482
acids	120.369371009
swimmer	120.350272311
bahn	120.343302974
tissues	120.310339181
stalingrad	120.293745792
ducs	120.221484734
peaks	120.194344296
dumoulin	120.188349048
jokes	120.172104801
cook	120.171377679
herrick	120.134881933
huesca	120.105865737
kashmir	120.097234578
masovian	120.076011768
hardcore	120.070908341
widowed	120.049176617
exit	120.027624489
heaven	120.001968545
argentina	119.994045341
primogeniture	119.988325548
thenceforth	119.974636189
faune	119.958884064
conrad	119.739996151
murdered	119.679590565
styles	119.673345699
historia	119.654156796
dhaka	119.640088104
gatt	119.601910632
ubisoft	119.586515106
mauthausen	119.58378436
semitism	119.541857446
ming	119.538568508
environments	119.520656145
snow	119.511829265
exposure	119.493204424
rays	119.492834264
jackal	119.490296069
seeded	119.474533379
liberties	119.472967526
vishnu	119.469103552
longueuil	119.449480414
maillard	119.42731693
kastoria	119.421638648
wheel	119.414140641
bright	119.374483019
rachel	119.354493687
toxic	119.351230819
constable	119.335756152
merging	119.335114996
penal	119.309814485
seoul	119.283812011
collaborative	119.278255008
stripped	119.235615694
robots	119.195597452
riel	119.112317872
threatening	119.076848416
measured	119.031720239
coaster	119.018058791
launcher	119.017057493
loudoun	119.001458801
belong	118.99893988
folded	118.963497081
recurring	118.961322393
sheet	118.948985512
sergeants	118.934897229
accorded	118.925504128
procurator	118.905578488
invested	118.894467815
calls	118.870228
asteroid	118.823181372
insistence	118.76521342
starred	118.76180223
described	118.739632441
venner	118.710111057
dreams	118.708327965
russe	118.700386398
bee	118.683782715
forte	118.665826639
redskins	118.638767847
kassel	118.62482636
fast	118.599871499
adobe	118.569593839
vadim	118.557497261
providers	118.547932734
basis	118.517042065
connected	118.485383477
confusing	118.469766272
argue	118.438572052
wilson	118.433942032
chapels	118.410070054
mso	118.400233396
regulatory	118.353332745
shawn	118.326903616
bern	118.318368294
tests	118.307457887
captive	118.303861998
rifled	118.292899774
delegated	118.283302261
subsidiary	118.281899504
preached	118.214232943
zor	118.157332574
subset	118.114620352
anthropologie	118.104841825
mob	118.095746949
employee	118.048479254
urdu	118.011384194
carmelite	117.997044633
busch	117.944471042
sis	117.922513236
bruins	117.890391238
depots	117.772612816
lankan	117.766281459
thereof	117.749014209
duong	117.740002194
brunt	117.733399845
focuses	117.726310545
lengths	117.71133472
biddle	117.708523373
aqueduct	117.706698369
rocks	117.698261764
displaced	117.696679777
pontecorvo	117.633686722
altmark	117.633686722
calvin	117.628771142
simpsons	117.623980103
appropriately	117.595978349
natives	117.578694725
trio	117.576375225
skilful	117.558773657
neal	117.555482456
brandon	117.525810357
liverpool	117.477379302
adversaries	117.461137399
freikorps	117.399945826
neptune	117.351187856
chamberlain	117.316103944
harass	117.261878688
leconte	117.207915418
elected	117.170134948
winnipeg	117.148542665
waddington	117.089823412
buddhism	117.073794403
verified	117.069546414
tito	117.051084264
unrelated	117.047121155
sault	117.025647052
gotha	117.02041135
stress	116.99815103
assaulting	116.988206956
policies	116.961136192
sk	116.94395498
fortnight	116.886313534
lassalle	116.883735998
isolated	116.841909406
professionally	116.819155481
parks	116.786441078
crossover	116.784914116
kamil	116.761941564
ascendancy	116.75170987
sega	116.740264118
cbc	116.72334822
bolivia	116.671437111
finite	116.641526266
constitutions	116.607455149
surrealists	116.560320237
folies	116.524990077
predators	116.513246427
perimeter	116.51184766
stereo	116.503174559
baghdad	116.497074447
eulalie	116.48001225
athlone	116.464826523
mick	116.432716124
companions	116.429061551
spie	116.402645912
tiny	116.400896306
valenciana	116.398718952
gothic	116.335187484
tring	116.317494593
resumption	116.306353435
suvla	116.271347101
echelons	116.264024382
pulse	116.245027636
schwerin	116.22610609
valentin	116.210286343
hawks	116.1990479
stx	116.169248659
bc	116.168342145
biographers	116.112962846
reality	116.104408882
decimated	116.089268748
rd	116.081110512
bisson	116.077240992
sfax	116.026222651
grey	116.018020569
carey	115.996987512
politics	115.973391513
throws	115.935798691
lithographs	115.927696611
scenic	115.910426968
hariri	115.89739904
rancho	115.888603817
responded	115.881906208
pir	115.86617031
bulgarians	115.859220574
zhou	115.85471261
rda	115.84250349
ott	115.796384919
tide	115.776256418
plebiscite	115.765148085
trailer	115.752244715
cma	115.748810183
staffel	115.717844234
belgica	115.709653519
gram	115.671748456
johann	115.659571056
maret	115.626107392
crop	115.624219237
ponte	115.613581089
stipulated	115.587801718
motherhouse	115.509784982
pinal	115.508132517
reinterred	115.507624286
regained	115.487527334
hull	115.463552095
bre	115.458775065
hydrogen	115.411295084
smirnov	115.35752878
equipment	115.329199004
intro	115.316756204
acted	115.288983201
finn	115.288425232
fill	115.268307801
finalist	115.261398708
minneapolis	115.224922068
mccartney	115.197616173
streams	115.118656771
acres	115.117833062
hemmed	115.111190134
ahl	115.044545091
undermanned	115.039791883
croghan	115.010628352
barricaded	115.001157386
promote	114.985518006
curriculum	114.968984221
photos	114.939524392
waged	114.934571549
pomeranian	114.908969728
tourisme	114.886944149
ethnic	114.856189459
africans	114.772256741
dike	114.673455613
attribution	114.617524112
memory	114.605967754
orlando	114.597156273
wore	114.588259778
insubordination	114.56126342
halting	114.553656681
kernel	114.54693367
rollback	114.496788803
callixtus	114.49054601
suitable	114.474623108
libertine	114.471949031
dinosaurs	114.429510639
occidentale	114.420197407
ions	114.416360334
divert	114.392559081
acquaintance	114.389765913
applicable	114.378922112
counts	114.34014015
chromosome	114.331893183
cahokia	114.312402456
pub	114.306342936
areas	114.301577034
favored	114.29136387
halloween	114.287249211
porch	114.280388703
derivative	114.223718605
laws	114.183975407
histoires	114.178481638
cowardice	114.177413744
pathway	114.163194744
watershed	114.157452063
mediation	114.151451323
richmond	114.13690363
filed	114.09996855
zhu	114.091323581
accredited	114.089463487
wards	114.087525612
newsletter	114.081138471
stretched	114.066433683
dockyards	114.055509273
mk	114.021797875
yvon	113.987285186
gang	113.971538436
fervour	113.962464407
vel	113.939320683
pursuing	113.854071688
protecting	113.821721558
democratic	113.810620645
itn	113.803288481
viruses	113.79091407
mailing	113.69808369
appeasement	113.683784372
el	113.657629534
cu	113.615898745
nicaea	113.588350342
ovide	113.542313615
marquet	113.528442031
carvel	113.525053922
hawke	113.524148976
corbet	113.509590563
holbrooke	113.507797208
distrust	113.479774165
massacring	113.475025739
louvain	113.455785148
schama	113.43053055
mine	113.385979356
paraded	113.269602333
seljuk	113.258950978
monte	113.246639285
kennedy	113.231411138
cavalryman	113.203921606
rendez	113.203903841
rr	113.190796978
zhao	113.190796978
ieee	113.167069563
hideouts	113.166969171
sonny	113.128033755
dieskau	113.125422975
elevation	113.121277004
bpc	113.09577062
ferocity	113.059546241
courtesan	113.050341642
landshut	112.987844104
annaba	112.971436463
nco	112.965292073
kriegsmarine	112.946283548
panthers	112.866431559
shoah	112.857842309
taxation	112.839351918
anse	112.834906785
verger	112.812995163
travis	112.754289365
paulet	112.730316007
fuat	112.713068475
loups	112.713068475
mutations	112.595673938
bibliographie	112.543340329
tintin	112.496663058
expanded	112.493851249
depend	112.486288213
thiam	112.463012119
petrus	112.434416571
devastating	112.429544776
shooter	112.415825608
employed	112.400603375
undisciplined	112.367484191
discography	112.365327941
partie	112.355273347
relationships	112.349055264
deluxe	112.325203
opinions	112.315327605
extends	112.277552897
vartan	112.263610619
fuad	112.254173542
embroiled	112.221256759
hyder	112.203704398
mouscron	112.166938309
balkan	112.166434262
circuits	112.162174711
merrell	112.134879301
scarcely	112.0919363
cabarets	112.078958849
promenade	112.067883547
mulatto	112.047569965
pursuers	112.043410402
coquette	112.006100588
juvenile	111.986986196
rosselli	111.957985843
tibet	111.950623453
dupuis	111.94601369
tunisians	111.893078337
refuses	111.885093104
turner	111.839024711
peterson	111.83174911
explains	111.802118158
maigret	111.754781792
winemaking	111.716134273
collaborators	111.71507596
reactions	111.711206627
contemplated	111.701158672
trim	111.698728268
rebuffed	111.656439074
myanmar	111.652299525
assomption	111.620804727
dates	111.573792346
bab	111.547254529
intersects	111.546498074
noticed	111.530948069
style	111.515736826
remarkable	111.509956157
incumbent	111.505669586
genome	111.494181266
tac	111.489272719
kaan	111.468516346
honestly	111.467412843
lights	111.420432469
headscarf	111.400293647
candidates	111.357178612
rewarded	111.347506821
matching	111.333258087
nhs	111.305745653
shin	111.285848753
relativity	111.259415992
menhir	111.220391134
junta	111.209085675
domination	111.202880495
dnieper	111.191881525
dey	111.123114924
professionals	111.121512065
caissons	111.112586135
mallory	111.080938352
beaton	111.032354767
allison	111.008632205
basal	110.996296687
samurai	110.961663927
leatherneck	110.957995535
playable	110.946895826
blackburn	110.935886676
ogier	110.934931087
planets	110.925113159
seven	110.919358393
gervais	110.911726345
catcher	110.893119695
neologism	110.880222791
pinkie	110.871443196
circulated	110.860696325
interactive	110.847369636
warning	110.845367331
serial	110.801471459
gill	110.756948748
palaeologus	110.751526485
iea	110.743931757
keyboards	110.643048135
weimar	110.638444363
custody	110.63722083
seating	110.630404428
obedience	110.626820521
technologies	110.603625006
thibault	110.556712375
sportspeople	110.538371464
tooth	110.528432949
fiercest	110.522136674
chips	110.505862523
persisted	110.468740207
guilty	110.464746885
preferences	110.460367998
strip	110.42257034
activation	110.418646869
jervis	110.40770657
gant	110.384888434
hitter	110.317262458
guild	110.303366319
affects	110.291296124
exercise	110.286916824
bayoneted	110.285565714
tunes	110.285272486
repeat	110.282118272
melilla	110.279870587
poirier	110.213293639
lauren	110.209651605
carthusians	110.208763777
palme	110.202935746
