timurid	15.3844842838
berated	15.3844842838
janata	15.382663844
exterior	15.3814534192
gunnery	15.3769506127
nonlinear	15.3768742851
fountain	15.3727949749
tagore	15.372724493
djibouti	15.372724493
fda	15.3699798034
casablanca	15.3695302418
sings	15.3649117662
tips	15.3639948465
embargo	15.3623658016
looked	15.3579641943
valentin	15.3550226538
edessa	15.3549272829
oricon	15.3546737014
bonnet	15.3516897495
worms	15.3512615747
discusses	15.3498759368
relieves	15.3489037011
erratically	15.3489037011
houghton	15.3469359496
andaman	15.3455275055
medford	15.3395224173
speeds	15.3391862755
vertebrates	15.3374323158
coucy	15.3364776457
nonresident	15.3364776457
bulb	15.3364022588
gentry	15.3364022588
bulgarians	15.3335219394
wit	15.3333621957
aherne	15.3303249856
discord	15.3278637825
metallica	15.3277535482
perón	15.3275122837
clicked	15.3268317986
transporter	15.3255210269
kilograms	15.3242820791
chechen	15.3212639841
amiable	15.3206155626
mellon	15.3191495149
ghanaian	15.3117842092
beauregard	15.311757909
remnants	15.3111173713
transept	15.3105882067
mono	15.3090673728
phallic	15.3071133328
keanu	15.3061630515
rescuing	15.3035086904
panhandle	15.3019210245
vicente	15.301720351
arai	15.2945287338
footpath	15.293083122
hubble	15.293083122
rectum	15.2919937194
hon	15.2898879546
burdens	15.284641193
interethnic	15.2839475759
khanate	15.2783221811
derwent	15.2734673897
nac	15.2734673897
pigeon	15.273158652
inflicts	15.2730184454
kamiya	15.2730184454
aristotle	15.2711257249
rot	15.2679575096
samba	15.2639100127
testing	15.2606814604
crested	15.252241482
ten	15.2501883588
sorority	15.2499462512
rodeo	15.2464128573
hussain	15.2459865598
jeered	15.2439788461
beautician	15.2439788461
godhood	15.2439788461
cbs	15.2426322073
cleared	15.2415770416
pacers	15.2408620705
farmed	15.2360486307
converting	15.2358391444
captivated	15.2317343296
offerings	15.2315700228
musicals	15.220330004
retailing	15.2200195723
memoir	15.2197998059
cavan	15.2194236613
alfie	15.2164565588
rode	15.2145854574
parque	15.2110712243
cutscenes	15.2079239054
sikes	15.2060499477
kannon	15.2060499477
bethlehem	15.2031543343
snatchers	15.2027845327
achim	15.2023925704
legitimized	15.2023925704
gunfight	15.1942854037
pectoral	15.1931972289
defiant	15.1891868329
envied	15.1871418335
finalization	15.1871418335
broadcast	15.1835851335
earp	15.1833951621
oblique	15.180418647
declining	15.1801091555
savor	15.1790656367
terrify	15.1790656367
lessons	15.1754805607
hadn	15.1752081106
chao	15.1752011638
willie	15.1743938155
napier	15.1700698608
neolithic	15.1597001964
oa	15.1584354792
sparkes	15.158248517
deduce	15.1570188167
nuggets	15.151492741
coatings	15.151492741
guangxi	15.151492741
cage	15.1485385168
lingers	15.1472841222
claudian	15.1472841222
armory	15.1461008295
sickle	15.1455351292
gaeta	15.1433706327
lrt	15.1413625784
immolation	15.1411858154
oscillator	15.1395775606
consulted	15.1388178915
frogs	15.1302399968
schumann	15.1297466933
arjun	15.1290675414
chieko	15.1216797601
iu	15.1173442828
eno	15.1157477187
roosters	15.1157477187
bastien	15.1131630702
debauchery	15.1122445078
macclesfield	15.1097903665
yarra	15.1097903665
tamworth	15.1038330578
grenoble	15.1013682086
sheng	15.1009785857
conveniences	15.1000100397
monticello	15.0993307163
nmr	15.0993307163
mantle	15.0980642035
unused	15.0965028589
chronically	15.0937438055
acoustics	15.0895736454
phantom	15.0874801247
proliferation	15.086768492
bossy	15.0864006925
charley	15.086230071
shaken	15.0846970332
martinique	15.0838954531
immature	15.0811274883
jarvis	15.076901324
recanted	15.0767851064
outposts	15.0740471669
korona	15.0731278608
mystically	15.0731278608
shopped	15.067392648
calhoun	15.0673484101
flowed	15.0672005852
cryer	15.0654524334
indochina	15.0650532178
lemur	15.0633039844
northrop	15.0600885465
sardonic	15.0589557601
umar	15.0571160537
precinct	15.056734325
priya	15.0566916287
greenfield	15.055949655
exertion	15.0534608397
nippon	15.0528625794
guthrie	15.0528625794
rhoda	15.050954527
ericsson	15.0452601789
taluka	15.0442623677
pedals	15.0442623677
worshipping	15.0420595847
normalcy	15.0369864536
asclepius	15.0369864536
taping	15.0336145242
modernism	15.0264431183
headlined	15.0252169275
uno	15.0247089059
spalding	15.0247089059
yoon	15.0243889446
executioner	15.0238293502
gentle	15.0230786568
hori	15.0226880452
horsa	15.0222905757
cravings	15.0222905757
eb	15.0212734768
pickups	15.020435318
delivered	15.0179193565
overlooks	15.0165769654
gallagher	15.0157037751
bribe	15.0155758558
phosphorylation	15.0152691786
rider	15.0143696735
dynamo	15.0134664355
manner	15.0095734315
obscure	15.0087465324
reinforcements	15.0082082588
tong	14.9987359927
rejoined	14.9981269064
spiders	14.996423007
colonization	14.9961330666
thighs	14.9955848934
prominently	14.9939577565
paraphrasing	14.9906524971
ranked	14.9898684686
ridiculed	14.9897938927
bicentennial	14.989331982
mussolini	14.9890658046
cramping	14.9886108209
demure	14.9886108209
stamens	14.9852479138
theta	14.9836151147
kareena	14.9821865218
foxes	14.9812844012
fashions	14.9732755915
requisites	14.9715387475
rib	14.9714045329
confirmed	14.9711527134
shek	14.9606626724
halpert	14.9603754318
emanate	14.9589955911
phelps	14.9560591391
invertebrate	14.9552270276
marchioness	14.9550849085
rivaled	14.9550849085
casualty	14.954049312
iqbal	14.9520840922
sylvie	14.9509275049
dissipated	14.9491011637
awards	14.9490656648
brentwood	14.948958408
phrasing	14.9472809049
clara	14.9461034779
lung	14.9438232229
jnr	14.9421670011
mn	14.9375475638
nowy	14.9373477073
olfactory	14.9370462115
robby	14.9365334143
rann	14.9357943681
hoshino	14.9337180605
galerie	14.9310901802
anymore	14.9306965308
ruthie	14.9276174263
gaze	14.9247794982
objectivity	14.924481392
kinetic	14.9231393476
specifies	14.9220991007
stahl	14.9217873913
pastures	14.919862603
hammersmith	14.9188309288
cheap	14.9165821684
leda	14.9147673045
toil	14.9147673045
unusable	14.9132223546
ethanol	14.9119374887
invasion	14.9085763305
francesco	14.9075740207
offseason	14.9067964723
igor	14.9064815567
bura	14.904691421
wagon	14.904329796
legislated	14.9035606437
inherently	14.9033057866
wired	14.9024448932
cannibal	14.9006933832
otakar	14.9005041336
foreign	14.8998212027
gouging	14.8987629185
resurrects	14.8987629185
analogy	14.8963847105
shonen	14.8959442675
cai	14.8953549323
paratroopers	14.8950069097
macedonian	14.8885992838
grimes	14.8826171476
cheat	14.8818411
balanced	14.8801502139
peasants	14.8800072593
blair	14.8771737623
tolkien	14.8725517563
whitley	14.8715323321
homeopathy	14.8711705769
shapeless	14.8700353817
dic	14.8687010292
leukaemia	14.8668865345
sasquatch	14.8668865345
springsteen	14.8653570835
dylan	14.8624731083
burbage	14.8614461567
affiliations	14.8605401274
unhelpful	14.8605401274
bono	14.858345691
govt	14.8581017903
conquest	14.8571904684
libel	14.8548984323
yves	14.8529416499
dazzling	14.8515407339
ultra	14.8508518157
dani	14.8501251992
allocate	14.8474203697
regulating	14.8450527198
remodeled	14.8440830259
ukrainians	14.8436726295
undoubtedly	14.843223917
greenish	14.8423171999
cristian	14.8420216476
simplest	14.8414248874
declared	14.8388140258
thistle	14.8385977557
brokeback	14.8374510183
yajna	14.8374510183
lucerne	14.8360637242
eps	14.8349131089
muscat	14.8291434843
kidman	14.8291129762
revived	14.8267567906
amenities	14.8219455568
mismo	14.8213637634
asma	14.8191665077
protectorate	14.8174133318
bruising	14.8135826908
plotlines	14.8129405073
rhodesian	14.8091460501
shreveport	14.8057630345
kota	14.8050707495
opener	14.802392911
malkovich	14.80135167
crtc	14.8000688742
bam	14.7974939457
venezia	14.793120869
define	14.7908051959
intertwined	14.7865951079
ester	14.783021492
litre	14.7822040338
synaptic	14.7822040338
breslin	14.7749386381
presume	14.7734221345
ken	14.7677839245
banquets	14.767207482
candlelight	14.767207482
defenses	14.7663963222
rowena	14.7656820547
conceives	14.7652820911
thereof	14.7647962708
luckily	14.759129843
fishes	14.7583830851
explosives	14.7580507783
bunko	14.7575173306
hinterland	14.7570988177
emu	14.7458183278
andre	14.745617683
septa	14.7450915933
magellan	14.7450915933
locate	14.743361588
swans	14.7398998452
grabber	14.7386220277
manipulators	14.7386220277
genealogies	14.7381359226
apprehensive	14.7377405541
mila	14.7377405541
nkvd	14.7358781602
observant	14.7347767107
peters	14.7330213549
bickering	14.7320423569
rages	14.7286581521
daleks	14.7275904794
bhopal	14.7275904794
dogs	14.7241002474
amarillo	14.7226575486
enamored	14.7225878438
terrific	14.7204837464
grenada	14.7187543057
swordplay	14.715721076
fetishes	14.715721076
bahia	14.7124962445
wyndham	14.7123083833
geographically	14.7121907837
impersonates	14.7116233236
amr	14.7107488048
merton	14.7099844055
dia	14.7083901127
relativistic	14.7064161366
kew	14.7044382997
shard	14.7031134311
padua	14.701692237
intellectuals	14.7014214709
selling	14.7007758755
lakeland	14.7005239691
policing	14.6998194443
sited	14.6962767436
plugs	14.6946318808
designing	14.6926291511
gustavo	14.6913748106
cabo	14.6910598675
oc	14.6869318736
hillside	14.686899286
warehouses	14.6866851405
borrows	14.6861620299
educators	14.6861134294
compulsion	14.6859853304
ammonia	14.6854464545
lüneburg	14.685056422
cn	14.6796191309
browne	14.6791272973
summoning	14.6774255387
condensation	14.6769560919
mythological	14.6736453541
convex	14.6712724952
bohun	14.6702766326
malory	14.6702766326
etoile	14.6702766326
applies	14.6688591415
acquittal	14.6667841181
report	14.6656328432
handy	14.6643543639
monastic	14.6590671533
undid	14.6577028283
milne	14.657006119
glutton	14.6564604694
tacitly	14.6549933533
incensed	14.6546682326
subunit	14.6529611795
manpower	14.6503072801
masturbation	14.6497019673
sevastopol	14.6490360849
ridership	14.6490360849
kettering	14.645254036
lobes	14.6421346221
ejected	14.6415794947
disarmament	14.6402328415
rhapsody	14.6393002461
sequencing	14.6367216943
groups	14.6366237981
pieter	14.6357952565
innocents	14.6335799447
apparently	14.6333662301
elbe	14.6307464709
sisterhood	14.6302359073
poirot	14.6299710899
bending	14.6288874036
shingle	14.627392807
electro	14.6271401478
hol	14.6268690512
kirchner	14.626445044
wastes	14.6249943352
adriatic	14.6246960394
crashes	14.6244856548
toriyama	14.6206912778
waley	14.6204429287
predispose	14.6204429287
urged	14.6179607472
pts	14.6154855557
minds	14.6144581348
obverse	14.6134904824
blooded	14.6133597579
csi	14.6114987278
jarrett	14.6101855937
undercarriage	14.6077387655
barnett	14.6076888133
draught	14.6062601111
shadowland	14.6034554876
captains	14.6004763647
pathways	14.5959464989
masur	14.595169819
predisposition	14.591751899
chatsworth	14.5888423288
scrapping	14.5878311491
renew	14.5860059244
uncontroversial	14.5834240105
irrespective	14.5830146631
ddr	14.5830003066
qian	14.5761874332
economical	14.5746539365
thrissur	14.5738116607
delon	14.5730679942
gaseous	14.5709940123
flamenco	14.5709164526
amused	14.5704531358
sutton	14.5692854503
corolla	14.5649908897
arnhem	14.5619052593
sheet	14.5584653177
accede	14.5577343034
interstitial	14.5571727721
distortion	14.5533252944
dionysius	14.5529846933
valencia	14.5524813989
boothe	14.5519882389
par	14.5515171528
tex	14.5507824501
timer	14.5504029981
captured	14.547471243
staring	14.5470784051
protectors	14.5462758712
stubborn	14.5442868806
predicament	14.5442329036
subjecting	14.5422862667
nvidia	14.5409785624
showering	14.5404763926
immigrants	14.5388659847
wooed	14.5353313403
mateos	14.5353313403
debrett	14.5349755215
sightings	14.53357709
cyprus	14.5310843753
cryptography	14.5296858617
enslaved	14.5256758405
spectator	14.5247181784
unleash	14.5245970376
sony	14.5241884967
trotsky	14.5237961019
samar	14.5229694891
inducing	14.5185060526
tents	14.5178523625
casas	14.514281556
infantile	14.5124529538
accademia	14.5121550379
reflects	14.5121321838
profound	14.5114817781
vacant	14.5093367275
alaskan	14.5055376679
pesos	14.5049605639
sonatas	14.5023761077
tempestuous	14.4992194383
billowing	14.4938552811
selflessly	14.4938552811
brittle	14.4884592548
assamese	14.4869517872
tires	14.48586895
afp	14.4845182949
paralyzing	14.4783422882
scalpel	14.4783422882
tasos	14.477686612
seiki	14.477686612
cyp	14.477686612
downloading	14.4772340435
racetrack	14.4772238323
pushy	14.4757817384
puritanical	14.4757817384
multipurpose	14.4749460189
caution	14.4691572242
emd	14.4629403169
buena	14.4606119943
solis	14.4588916214
astoria	14.4585028761
filaments	14.4569374909
overcomes	14.4551700812
enrico	14.4528222832
hungarians	14.447401696
abhorrent	14.4466700191
gracchus	14.4466700191
fibrous	14.4449318888
internally	14.4437999224
tyrrell	14.4389291128
cdu	14.4368995798
gunned	14.436043977
appointment	14.4343794808
undertook	14.4340048096
tripoli	14.4318015976
sundari	14.4312381828
determination	14.4306250613
adc	14.4249953847
braga	14.4249953847
portico	14.4238813098
paucity	14.4233217424
shopkeeper	14.4183971553
releasing	14.4178877153
estrus	14.4165191168
slaughters	14.4165191168
aligned	14.4164388138
alameda	14.4163229344
monad	14.414588246
aswad	14.414588246
kunis	14.4134005318
filament	14.4089154838
truro	14.4071394564
interwar	14.406018094
ridiculous	14.4034754834
stadt	14.4029128083
adoring	14.3943387557
provident	14.3919023397
detonated	14.3895505248
shovel	14.3891647195
personalities	14.3888155833
volts	14.3849048829
quills	14.3843054631
markov	14.3789022748
survival	14.3763675316
girlhood	14.3730073548
nienburg	14.3730073548
aviators	14.3728996836
ei	14.3724687909
subchannel	14.3714289161
genevieve	14.371316404
doucet	14.3693643361
meme	14.3677020693
bible	14.3667018901
ababa	14.3654773306
luciano	14.362218057
whisky	14.3609804603
shifted	14.3603753692
barrington	14.3598089845
freetown	14.3595257941
nowadays	14.3583197479
kanagawa	14.3571526407
catalunya	14.3548920116
boulet	14.3533821176
dwarf	14.3523049531
arya	14.3497988559
funky	14.3492256014
braced	14.3488894881
warranted	14.3483203081
manhood	14.3473878325
knowles	14.3434373529
fullerton	14.3434083609
canonised	14.3422244317
baldness	14.3422244317
snubbed	14.3422244317
arousal	14.3408722333
eds	14.3380658696
neuroses	14.333503719
specialization	14.3333171164
tariffs	14.3294265873
mats	14.328575855
abstention	14.3278088925
hyperactive	14.3278088925
bce	14.3267752375
anarchists	14.3261976194
sneaked	14.3219016432
cured	14.321180797
forgets	14.3210937062
micropolitan	14.3188771262
nineteenth	14.3160039928
kia	14.3145890716
caribou	14.3143239002
entombed	14.3127029497
skips	14.3127029497
int	14.3119152738
selections	14.3095618942
emir	14.3066744733
hieronymus	14.3053346131
antennae	14.303100619
officiating	14.3029619272
exploded	14.2973948393
rerun	14.2972537106
streaks	14.2941596778
frontiers	14.2939583818
subunits	14.2910584277
gertie	14.2909508738
pronounces	14.2909508738
ruptures	14.2903258396
hikaru	14.2894939297
anubis	14.2873912876
manchurian	14.2873912876
triangle	14.2873457226
minden	14.2852423515
nano	14.2852423515
malik	14.2770795086
neuronal	14.2765005911
waco	14.2765005911
settle	14.2763210335
slovenly	14.2762049847
himalayan	14.2691987723
ismail	14.2684345843
natives	14.2603807942
arenas	14.2592496761
sandhurst	14.2588536858
impatient	14.2567714939
icons	14.2561416187
hanafi	14.2552496134
bhaduri	14.2541594609
snorting	14.2541594609
nuala	14.2541594609
accessibility	14.2540974614
racehorse	14.2539458628
aap	14.2535030184
additives	14.2528514364
folder	14.2503588609
airliner	14.2485920244
gillingham	14.2470704716
gpa	14.2468492044
reasserted	14.2445273642
supplier	14.2428588303
streetcars	14.2408469896
rated	14.2403544928
carmelita	14.2386417809
ota	14.2355200898
tapered	14.2352990177
stalinist	14.2348447922
ebola	14.2348447922
twickenham	14.2348447922
afternoon	14.2336077951
context	14.2321488402
authorizing	14.2302694948
treacherous	14.2302694948
giovanni	14.2300236251
swordsmanship	14.2240725546
nightclub	14.2235933673
remastered	14.2229023602
restores	14.2216164855
extant	14.2207449947
imagining	14.2206343588
yo	14.2188396507
asimov	14.2169558645
sabah	14.2152393406
manuel	14.2094333562
lapses	14.20776502
viking	14.2036641134
sims	14.2034989005
germantown	14.1988319728
quan	14.1983430176
repatriate	14.1982719603
homogeneous	14.1936705596
schenectady	14.192902885
rosas	14.1928298972
acronym	14.1893530951
arte	14.1889495696
conserve	14.1862252204
reacted	14.1836798861
fer	14.1825072282
amphion	14.1823010837
snorri	14.1816479317
impose	14.1805211858
sanctify	14.1802454654
eruptions	14.1765086486
malte	14.1753624442
sunflower	14.171025533
berber	14.1674486293
ugandan	14.1638409455
ensures	14.1634090234
mamoru	14.1592099693
highlights	14.1591083545
moffitt	14.1585630903
trudy	14.1555775961
richer	14.1528893218
administer	14.1524482495
gallant	14.1515050806
hour	14.1499379682
davies	14.1456373862
creationism	14.1453035614
fatah	14.1388120065
proclaiming	14.1383296844
reduces	14.1367786494
saori	14.1359125137
