stages	0.00949032672306
poles	0.00948033390538
servant	0.00942693107396
dying	0.00942225165235
changing	0.00926805547657
exactly	0.00909336530112
emerging	0.00898785919198
pride	0.00891432635886
arthur	0.00875313638854
integral	0.00860942616046
proceeded	0.0085660019285
reveal	0.00850881876733
extensive	0.00846500587614
drop	0.00840898141695
manchester	0.00832892311495
properly	0.0083270128725
recognized	0.00832628685045
enhanced	0.00825830575467
replace	0.00818340575343
blues	0.00803250334574
generation	0.00795919460454
assembled	0.00785299411745
fusion	0.00772946723738
pat	0.00764365872275
associations	0.00747910765198
visited	0.00731092641995
indication	0.00711073556452
mythology	0.00708861288457
dawn	0.00707767048872
stating	0.00705496079694
kid	0.00704467614212
extending	0.00698984285353
andrew	0.00676286349547
exterior	0.00674768086555
quiet	0.00674133570234
trans	0.00667806190418
practiced	0.00655873144382
balance	0.00650909429688
notion	0.0065088353394
wouldn	0.00638499644376
prior	0.0063469734208
consumption	0.0063367796105
documentation	0.00633582093197
nashville	0.00627413931019
hopes	0.00623253859972
dubbed	0.00606902305768
escort	0.00603312132838
repeat	0.00599138119789
stated	0.00597101041268
jersey	0.00588013688238
carefully	0.00581854132573
priority	0.00576168624759
walker	0.00569162503097
testament	0.00566855249573
parties	0.00563176756599
bbc	0.0055849654659
looking	0.0055312292094
workers	0.0054336462716
seek	0.00536053878213
hybrid	0.00526665962666
underwent	0.00525001546129
labels	0.00522786723073
poets	0.00522786723073
raised	0.00519171817283
abc	0.00498917350758
attraction	0.00491800199077
indicates	0.00482469833917
gardens	0.00479497178873
actor	0.00470986301427
accordance	0.0045763781568
flight	0.00455188476371
entitled	0.0044855041306
quarters	0.00445366315187
reflected	0.00442755344847
duty	0.00437767014255
arguing	0.00430433298423
russian	0.00427332038781
hardly	0.00425637018071
baron	0.00424936978882
begun	0.00422879514094
paying	0.0041889633279
considers	0.00409132068209
pop	0.00393219123415
aired	0.00373526307267
indicated	0.00372495036774
leaving	0.00368913424501
animals	0.00364359234871
mentions	0.00325768601184
performs	0.00323727708058
idea	0.00322757717538
purely	0.00312268272583
drama	0.00303444736892
pack	0.00297601973597
memories	0.00294060363034
metropolitan	0.00289739088247
theoretical	0.00287758197333
coming	0.00282286695082
somehow	0.00278403148542
illustrate	0.00268991999951
cleaned	0.00250295141715
shifted	0.00248811180504
elements	0.00243953585627
diversity	0.00242900372914
civilians	0.00240901928642
mumbai	0.0023037636439
employed	0.00220777886799
extent	0.00217870977707
loves	0.0021469921733
philippines	0.00212407577198
continent	0.00205483996623
survival	0.00205352889598
gone	0.00204736598686
politically	0.00193525422007
meter	0.00190594261957
thoughts	0.00183209532733
innovation	0.00175654441589
roughly	0.00174948031256
expert	0.00174948031256
manufacture	0.00174424658607
caps	0.00174115072925
harbor	0.00172459785658
deer	0.00171955995198
attract	0.00171955995198
carved	0.00165562903032
syrian	0.00164398138148
involvement	0.00163298027124
les	0.00159566476531
careful	0.00154314490938
separation	0.00152430021588
bulk	0.00151135113591
hands	0.00149001316354
powered	0.00144483821641
distant	0.00139587249516
facebook	0.00139358532952
tourists	0.00136842903533
forever	0.00134288021145
rapid	0.00134262734261
inspector	0.00127723268752
fifth	0.00126386742954
todd	0.00125389568409
fat	0.00124661316864
shaw	0.00119437331509
whenever	0.00113519690794
pull	0.00111903435543
electric	0.00106288694888
peace	0.00103878592835
terrorism	0.00099160387231
circulation	0.000978624189942
repeated	0.000907771789566
scandal	0.000795852014634
punjab	0.000749152591525
travelling	0.000742148302841
features	0.000725764914157
weekly	0.000705513181237
bruce	0.000693423631272
weeks	0.000675544143224
refugees	0.000638473251267
maurice	0.000590756828955
too	0.000551565179465
passenger	0.000524241326737
transformed	0.000496478757949
essentially	0.000492226640444
cats	0.000487769624094
relegated	0.000471986364669
minimal	0.000454015004355
safety	0.000428051000557
harvey	0.000427698526247
encouraged	0.000402841409927
celebrate	0.000392425500483
chorus	0.000385549468765
conjunction	0.000378733034169
definition	0.000348886458162
night	0.000295905131347
discipline	0.000272002300239
burial	0.000270849819484
marie	0.00026078930104
performers	0.000250155410431
taylor	0.000247644447554
es	0.000225673195833
collaborated	0.000225673195833
citizenship	0.000218365703871
snake	0.0002138880452
pregnant	0.000192307428416
indonesian	0.000181711429347
nights	0.000177012835738
impact	0.000151625086817
perth	0.000149238503643
stakes	0.000144133155302
keys	0.000140778367804
ce	0.000120722087427
threw	0.000113718019528
entering	0.000111620360911
removal	0.000102707832774
array	6.93992341575e-05
authored	5.6344773673e-05
consistently	5.41293722101e-05
chester	4.95715293826e-05
phillips	3.96626111537e-05
minimum	3.05769405286e-05
epic	2.75826297611e-05
instead	2.51831138262e-05
egg	2.43076101801e-05
territories	1.71852969877e-05
bosnia	1.65898917858e-05
hart	1.57061932724e-05
liu	1.03465038627e-05
accept	1.18498669774e-06
indonesia	4.40134826209e-09
