informal	0.0183526741804
voices	0.0183272998827
heads	0.0182795241679
elements	0.0181571723065
flora	0.0180106041979
autobiography	0.0179499056479
valve	0.0178772212667
stolen	0.0177692314114
nationwide	0.0176861698208
ahead	0.0176253602934
topped	0.0175163127223
delay	0.0172916647258
developer	0.0172278107352
chiefs	0.0171004123654
module	0.0170769423247
index	0.0170528467055
believing	0.0170459395543
kick	0.0168378312357
commitment	0.0167117042541
encouraged	0.0165896084804
broader	0.016447035337
leadership	0.0163482359944
monte	0.0162859119757
days	0.0162782227098
tracking	0.0161828063168
described	0.0160956246416
minimal	0.0160342748445
conducting	0.0160342748445
report	0.0159119665685
consumers	0.0158870231597
morning	0.0158074984894
publishes	0.0157515467662
field	0.0156815124692
become	0.0156708264731
products	0.0156319612447
withdrawal	0.0153157644504
determining	0.0153157644504
terrorist	0.0149555146968
michel	0.0148106039176
civilization	0.01471288249
restoration	0.0146207875321
shell	0.0145897658923
latter	0.0145761048912
collaborated	0.0144792081971
arose	0.014304284851
corridor	0.0141024068279
nights	0.0140680356454
processing	0.013769661219
trucks	0.0137034719515
everyday	0.0135995543156
settled	0.0134620528861
partially	0.0133372428867
indo	0.013086594907
follows	0.0130799231298
consistently	0.0126903662666
healthcare	0.0126542457402
familiar	0.0126125482707
village	0.0123142010246
finally	0.0122408475004
newly	0.0121676705803
wearing	0.0121282407199
fails	0.0117979302468
loved	0.0117429830727
deliver	0.0115589827543
regime	0.0115436985248
database	0.0114410755365
bits	0.0113867315578
losses	0.0112860443862
marking	0.0112556566185
extended	0.0111500014466
howard	0.0108971589549
crops	0.0107989587562
bones	0.0106806915202
lasting	0.0105703482124
lens	0.010531732654
leonard	0.0102207205748
evaluation	0.0100335543288
epic	0.010004898081
overcome	0.00999089530214
plain	0.00993767133328
resides	0.00960196838961
authored	0.00955845223756
specifically	0.00952982235256
collector	0.00949119234122
drives	0.00948144703687
instances	0.00946049454646
segments	0.0094047238353
approach	0.00917998503477
parks	0.00911296926041
product	0.00899662592706
ce	0.00888915339685
personality	0.00865949179962
blake	0.00862225246688
strait	0.00862225246688
dragons	0.00855791892499
sri	0.00828750913015
snake	0.00821577845129
tough	0.00820878875327
proportion	0.00809158146501
sail	0.00806825041755
questioned	0.00795214644455
deployment	0.0079444388204
sponsored	0.00779438881629
response	0.00766858001215
experimental	0.00764210735573
gibson	0.00759428690097
experiences	0.00755507040387
voluntary	0.00743728922979
rounded	0.00740758715511
interviewed	0.0074001717373
introducing	0.00738535301907
mere	0.0072111387741
funds	0.00719501002548
hide	0.00716186859429
rather	0.00701268218144
circus	0.00685549086024
injury	0.00679317220319
doctorate	0.0067433597588
fee	0.00660050960002
consisting	0.0065755722239
ability	0.00643039387937
swimming	0.00638175160871
crew	0.00637704883506
consultant	0.00631323583363
jump	0.00616827340684
critical	0.00607155229759
ad	0.00569814567122
portion	0.00565007927282
indie	0.00561408802644
project	0.00540113509266
trend	0.00536255190519
highways	0.00522882019526
similarly	0.00515643357034
implement	0.00512823403473
unrelated	0.005122965186
citizens	0.00510491628547
demanded	0.00509665871665
transmission	0.00505060985349
enterprises	0.00491152586762
obscure	0.00481694221231
avoided	0.00477587134232
clarke	0.00475024247987
sciences	0.00465002903455
compositions	0.0046138579196
deceased	0.00452770012834
recently	0.00438270027734
lacks	0.00437598214799
careful	0.00435154197654
hurt	0.00430872175075
legends	0.00403108175465
refuge	0.00399733125533
inhabited	0.00399733125533
herald	0.00398326877015
using	0.00388382892273
bring	0.00379788307182
secondary	0.00377159058604
cameras	0.00374266975003
rico	0.0037028527093
equal	0.00367464537222
confused	0.00360895949959
loves	0.00347057758452
accounting	0.00344097114227
recommend	0.00338764108992
accessed	0.00333736442595
quest	0.00329707530256
chance	0.00315769763851
substantially	0.00311523526903
tactics	0.0030985825871
produces	0.00304107438477
easier	0.00303143872115
quit	0.00297696054943
sits	0.00294236280309
regard	0.00287373251707
log	0.00269924173776
franz	0.0025023165016
pursued	0.00248924043095
fictional	0.00243096408631
endangered	0.00233095645259
rarely	0.00233007358912
skull	0.0022713002109
accordingly	0.00226340728522
ensure	0.00223158003847
facing	0.00220150799367
stretch	0.00213807558141
message	0.00208084735326
instructor	0.00189063860596
blow	0.00186916303918
kit	0.00186559744956
lots	0.00173674003126
allows	0.00165911560919
essential	0.00164684537841
paying	0.00164238828349
dust	0.00159510580061
saxon	0.00158748207643
telegraph	0.00155918870527
convince	0.00154300331716
elaborate	0.00150770436196
classified	0.00141120550777
cabin	0.00140435078939
chest	0.00138902328865
largely	0.00138441032325
philosopher	0.00129609177206
capabilities	0.00127150812932
statistical	0.00124846548053
carl	0.00117260984878
reflects	0.00110615120298
johann	0.00109801629454
completion	0.00108824655701
partly	0.00105794928319
decline	0.00105252668711
cannon	0.00104561169496
tracks	0.00102734074039
civilian	0.000967063543414
perspective	0.000938860810666
concern	0.000922978304976
agencies	0.000918792909013
cleanup	0.000918490976045
managers	0.000854017223141
practical	0.000812585511335
rica	0.000793352683672
repeat	0.000775660229688
collecting	0.000769252868029
physically	0.000752292948421
kill	0.000740415857507
continuously	0.00073939238977
nine	0.000702737573816
science	0.000652583718194
volunteers	0.000617915310532
surrey	0.00054320589063
quiet	0.000536033032632
gradually	0.000524870275731
suggests	0.000519926474235
hometown	0.000504331946178
investigations	0.00049397488042
nonetheless	0.000486184575531
initiative	0.000460214568623
cleared	0.000458553318166
abstract	0.000455247099609
dated	0.000450818713308
standing	0.000440950010931
vancouver	0.000432574333749
protagonist	0.000419259281006
compounds	0.000418067877521
reduced	0.000365488335712
sector	0.000338338052702
incomplete	0.000335464765128
attempted	0.000325484201847
curve	0.000317243928663
canadian	0.000309689314978
math	0.000303568082663
platinum	0.00030086844517
europe	0.000285480588052
ignore	0.000271955162949
mineral	0.000261797471083
confirm	0.000250597508025
habitats	0.000242053073281
santiago	0.000239638607617
observer	0.00023741475055
monk	0.000233654585681
guided	0.000224013630642
und	0.000219231453795
nato	0.000217295929067
absorbed	0.000212729474971
valuable	0.000186180023383
filter	0.000182103821332
hidden	0.000167440087536
prey	0.000163945004728
singh	0.000163091720233
proceeded	0.000161666470465
assumption	0.000158704438041
expanded	0.00015499451682
differ	0.000152870180949
glen	0.000146994576742
un	0.000142284778439
basic	0.000135930817105
die	0.00013307514275
notably	0.00012478323426
future	9.37802432201e-05
geneva	9.07926419205e-05
scattered	8.55512520317e-05
landscape	8.33292845485e-05
acclaimed	8.03433718163e-05
mature	6.94358109044e-05
consisted	6.77635581547e-05
refers	6.05772527866e-05
limestone	5.94420186438e-05
criticism	5.90594588621e-05
seriously	5.12176580802e-05
competing	4.90610117273e-05
newer	3.77079451329e-05
luck	3.39486527982e-05
tends	3.16726822192e-05
chambers	3.03856320639e-05
taiwan	2.74337693633e-05
egyptian	2.06281312872e-05
adoption	1.96852542059e-05
san	1.60124512551e-05
remarkable	1.2423053767e-05
pump	1.14831176629e-05
bros	9.78625192807e-06
armstrong	9.69112958947e-06
sense	7.56263456836e-06
balls	7.24960838134e-06
transported	7.18128560878e-06
prohibited	5.59119979347e-06
appreciated	3.76449518715e-06
boom	1.60685681285e-06
feeding	1.58890593503e-06
interpretation	9.68352159945e-08
