cfo	16.0507876113
benefactions	16.0501390339
elderberry	16.0501390339
socially	16.0478723634
aris	16.0476057098
akron	16.0467095958
barrington	16.0466392268
smacks	16.0448624293
electropop	16.0442945087
perturbations	16.0442945087
purports	16.0431666433
oppressed	16.040418983
deccan	16.0395429589
cyan	16.0382937834
lowery	16.0382937834
extraliga	16.0360437971
bertha	16.0358422292
spira	16.0356074637
anoxic	16.0356074637
hammon	16.0355491638
innocuous	16.0347526178
kanu	16.030137775
interceptors	16.0292248422
fim	16.0290798112
coding	16.0223379805
lig	16.0223310576
subramanyam	16.0202650575
reedbeds	16.0202650575
conducting	16.019910761
dogged	16.0199025369
contingency	16.0176348012
approves	16.0141078017
cosmopolitan	16.0134724054
riker	16.0129123706
bowman	16.0125952916
sampling	16.0123214288
rapporteur	16.0113595512
utara	16.0107621535
varanus	16.0107621535
penna	16.0063891374
salvation	16.0062209403
plotted	16.0038717655
affordable	16.0031732849
campbelltown	15.9969611831
compaq	15.9966004045
executioner	15.9964454747
cubans	15.9961975946
occlusion	15.99489251
translating	15.9937605621
hayward	15.9921859321
hortensia	15.9918062742
legende	15.9918062742
chesney	15.989085735
machinations	15.9879487004
thermometer	15.9876221495
fallout	15.9872969988
promotes	15.9872214333
sovereign	15.9864897357
liao	15.9859440655
heysel	15.9852269086
gastric	15.9848541708
addictive	15.9818382732
hiss	15.9817383583
serbian	15.9809729478
entrenched	15.9790399599
crowdfunding	15.9784257614
technical	15.9777580206
haas	15.9777063836
draconian	15.9744482778
nowe	15.9736636344
delaying	15.971893447
pohl	15.9714830255
xerox	15.9697301044
pike	15.9681758059
newcastle	15.9678586069
marie	15.9670782107
ronne	15.9659600144
pedagogy	15.9652322948
sedis	15.963977993
groucho	15.9619593062
charly	15.9619593062
gould	15.9613548243
vengeful	15.9582428857
angelic	15.9582428857
honorably	15.9567521825
inhabitant	15.9557525439
mclean	15.953351461
adulteration	15.9499863104
eutaw	15.9499863104
walmer	15.9499863104
izabela	15.9497752949
spoonbill	15.9497752949
penning	15.94766755
leia	15.9471970357
usafe	15.9471970357
marlborough	15.9469786367
rocco	15.9469635815
untouchables	15.9454931452
hutch	15.9454931452
warlords	15.9423167451
swansea	15.9390145186
shining	15.9322829924
vishal	15.931357617
rusher	15.9290272791
tyumen	15.9285629627
metis	15.9285629627
headgear	15.9282364924
novellas	15.9265736321
submachine	15.9224127278
afterlife	15.92059717
enrichment	15.9194194423
maverick	15.9170997569
sums	15.9162156861
cmf	15.9142356831
boreholes	15.9142356831
generalmajor	15.9140214344
darla	15.9140214344
constructors	15.9135916334
suetonius	15.9130043771
zed	15.9125617086
groundwater	15.9118811051
workable	15.9113387682
infarction	15.9099665889
tinker	15.9080024792
legion	15.9070656265
reload	15.9057670242
limiting	15.9047458659
scheduling	15.9039728229
sayers	15.9028573947
degeneration	15.8995619888
vives	15.8987392861
transient	15.8982191887
upstate	15.8965144777
meher	15.8960964345
cytokine	15.8960964345
pervasive	15.895019761
colonies	15.8924424492
fano	15.8920623309
silverstein	15.8907981622
logarithm	15.8870844387
radiotherapy	15.8824308904
solvents	15.8809013727
verden	15.8808462331
linfield	15.8808462331
infanticide	15.8796314575
misaki	15.8796314575
saturdays	15.8795849304
lettres	15.8778073828
ghettos	15.8771119454
glaze	15.8716626317
longstreet	15.8713125664
csc	15.8713125664
dra	15.8706098531
synonym	15.8677959193
lexicon	15.8659808923
unduly	15.8634160697
decrees	15.8632788487
marla	15.8631667784
mediates	15.8631667784
flapping	15.8631667784
tiresome	15.8627535085
stitches	15.8615688685
socket	15.8605111753
machining	15.8602095621
headingley	15.8602095621
grampians	15.857306806
candelabra	15.857306806
disinterred	15.8563155438
rizzo	15.8555417798
oliver	15.8532063992
typewriter	15.8530856187
mountainsides	15.8513704513
recitals	15.8501579585
kazakhstani	15.8476714343
incarnations	15.8472762728
dictate	15.8449875332
iconoclastic	15.8419932122
amman	15.8413645537
sundance	15.8405943634
compromises	15.8399194831
swaps	15.8349258345
criminally	15.8335087971
changer	15.8335087971
blow	15.8331832814
violins	15.8329312437
margrave	15.8329239533
psychotherapist	15.8310841864
tbs	15.8306188753
surrenders	15.829737372
quang	15.829737372
proposed	15.8274392775
springboks	15.8262632725
neuwied	15.8254948538
humid	15.8248419127
cauldron	15.8237662344
coliseum	15.8230071432
ornithologist	15.8226985413
grip	15.8225660559
rei	15.8213025553
ayer	15.8207044696
paradiso	15.8203970709
twitch	15.8172024678
krueger	15.8164286761
collides	15.8148980325
jingles	15.8145035078
supplier	15.813006584
kottayam	15.8122293832
argumentative	15.8101313686
tintin	15.8099659345
microprocessors	15.8082359541
exclamation	15.8082359541
liability	15.8050821039
doran	15.8044473428
garvey	15.8044473428
lula	15.8041102491
sundari	15.8033593382
theodorus	15.8033593382
undergo	15.8030480309
divergence	15.7998723642
pressurized	15.7994793216
habilitation	15.7992711339
fatale	15.7979099953
bellamy	15.7974562277
productively	15.7924695305
pinon	15.7902303284
bertoni	15.7902303284
nedlands	15.7902303284
ayub	15.7887045206
giuliani	15.7873968007
sikhs	15.7869854118
wakeman	15.7845913694
gmail	15.7840604417
wrongful	15.7839301169
alms	15.7781545909
minnows	15.7767935379
nigger	15.7767042027
recipe	15.7720736734
jaffna	15.771926888
opined	15.7700273811
guerra	15.7636617281
vch	15.7636035644
rialto	15.763214734
jains	15.7613376255
brightness	15.7604033127
roadways	15.7601543478
maddox	15.7593755794
roadrunner	15.7578972034
mountaintop	15.7535585526
tyrone	15.7491647441
magnetization	15.747922429
taito	15.747922429
katakana	15.747922429
gi	15.7474921942
nrs	15.7470880833
uiuc	15.7470880833
cannington	15.7470880833
safra	15.7462270129
tano	15.7462270129
kenshin	15.7456110748
harps	15.7451768431
hew	15.7450714495
blalock	15.7435967126
hellman	15.7351573707
outfest	15.7343567397
excitation	15.7329638304
earldom	15.73199447
dordogne	15.7250512033
sojourn	15.7248032206
aichi	15.7241096109
beforehand	15.7236783323
penicillin	15.7229355224
phonemic	15.7229355224
connective	15.7204187434
cheap	15.7195138806
mako	15.7193754465
redman	15.718684053
springboard	15.7167907176
rulership	15.7161052375
pinky	15.7160469627
phosphatase	15.7149981963
shayne	15.7149981963
fluminense	15.7149981963
ihm	15.7133713728
rabah	15.7133713728
boney	15.7133553429
newton	15.7130771469
albertus	15.7118742934
baile	15.7037169025
resume	15.703626207
bracts	15.7032676119
boson	15.7030727801
gamble	15.7024861218
enjoyed	15.7019471863
goodrich	15.7005258105
duos	15.698536538
inhibit	15.6982814869
accompanying	15.6977670127
sangh	15.6962991937
fluorine	15.6962991937
tailors	15.6960672448
pali	15.6946239364
manufactures	15.6931472054
mansel	15.6900653669
giovan	15.6900653669
tsv	15.6873241341
leste	15.6873241341
annabel	15.6867706417
paramedic	15.6823138354
hooghly	15.6820751859
pharyngeal	15.6818035549
veterinarians	15.6818035549
creole	15.6793030193
merger	15.6790821799
ural	15.6789900544
gallia	15.6778137532
subscribers	15.6776185839
estero	15.6766644943
webmaster	15.6762058792
goh	15.6762058792
wiz	15.6762058792
polaris	15.6746457777
gloster	15.6713815932
honiton	15.6673546739
valiant	15.6666172644
decoder	15.6655085384
holyfield	15.6652173344
progressions	15.6652173344
meaningfully	15.6652173344
maddy	15.6649772996
namesake	15.662963074
nachi	15.6620421894
harp	15.661512397
feeding	15.6573909241
extinguished	15.656819608
exclusive	15.6559660025
runaways	15.6554399912
prevost	15.6553580302
gemeinde	15.6535764863
motilal	15.6535764863
sxsw	15.652548788
pepperdine	15.6491534039
fisa	15.6491534039
crass	15.6491534039
coxless	15.6486312182
neglects	15.6486312182
brice	15.6463721652
monique	15.6463721652
luanda	15.6407441652
sellers	15.64060985
capita	15.640022124
peachtree	15.6387748855
tropes	15.637867408
syngman	15.6345455639
kaiserin	15.6345455639
decoding	15.6333801831
montes	15.6330462764
blockers	15.6327289925
generalleutnant	15.6326929755
cdl	15.6322107013
scholia	15.6322107013
homozygous	15.6320452066
rigs	15.6277103042
hugely	15.62743775
resides	15.6274144366
lpg	15.6235596111
hain	15.6227905584
jna	15.6227905584
deadlock	15.6194972782
partying	15.619333045
illegitimate	15.6188702565
cyclotron	15.6154593
cowlitz	15.6132944031
yongsan	15.6132944031
hermione	15.6129937603
texaco	15.6076208368
foodstuff	15.6071130614
katherine	15.6044760471
seq	15.602495415
juke	15.602495415
capsized	15.6011554536
xxxx	15.6004836779
sabu	15.599773048
foyt	15.5988734986
ovulation	15.5988734986
scorecard	15.5988734986
klux	15.5987605568
eskil	15.5966090204
sanitorium	15.5966090204
furrowed	15.5966090204
online	15.5925516774
uaw	15.5889689724
roddick	15.5889689724
ashi	15.5888753954
desperation	15.5863472501
afonso	15.5843113577
lace	15.5833924862
algoma	15.580733551
mendoza	15.5783294196
disturb	15.5773165272
inject	15.5759935425
misusing	15.5757461294
unauthorised	15.575625817
arising	15.5747661556
anemia	15.5733149708
gaynor	15.5726705659
incompetence	15.5720346751
tupac	15.5718556117
slovakia	15.5683397966
hofstra	15.5682413687
rawls	15.5672143649
anjali	15.5672143649
pleasure	15.5670757192
shiro	15.5668543647
hyperspace	15.5657022127
transfers	15.562865168
enlistment	15.561735271
hollis	15.560807623
tps	15.5598102001
lobbyist	15.5578220218
swagger	15.5563726976
colonizers	15.5544433362
edie	15.5541454831
ponce	15.5521653912
zeitgeist	15.5521213453
crimea	15.550437944
repeaters	15.5503954916
vasu	15.5503055807
visions	15.5493092728
px	15.5491167287
amide	15.5491167287
bunt	15.5491167287
clashed	15.5466570756
moulin	15.5457677145
fond	15.5456121265
sedition	15.5444664509
takeda	15.5444664509
scaling	15.5438036609
unam	15.543148011
farrelly	15.5419366303
slapping	15.5405511151
tweet	15.5405511151
waldron	15.5403572056
lise	15.5403572056
tracklist	15.5400753687
drags	15.5394379008
musee	15.5390331959
joiners	15.5390331959
migrated	15.5380515687
bohun	15.5353436457
gye	15.5350126866
mucus	15.5335569747
türk	15.5325313512
tenchi	15.5325313512
arnold	15.5317902118
anta	15.5300926388
exposes	15.5298371149
urata	15.5279189974
pantin	15.527327902
llandeilo	15.527327902
leveraged	15.5253459773
baton	15.5236209515
magee	15.5223084236
billiards	15.5213414324
frowned	15.5200299656
genitive	15.5189722837
yoshimasa	15.517319566
cruze	15.5159460804
antilles	15.5148661392
evidences	15.5124199954
darlene	15.512008133
nido	15.5107867563
nissim	15.5107867563
fiance	15.5101423757
rochester	15.5096690641
vest	15.508739669
schoolgirl	15.5074823342
spitfire	15.5064037044
mosquitos	15.5057470047
clues	15.5056637196
eukaryotic	15.5036901816
fascist	15.5024263069
tuners	15.5010207565
luxe	15.4980175911
albinus	15.4947579691
modulo	15.4931180728
grissom	15.4931180728
osgoode	15.4921190246
peters	15.4902380673
leopard	15.489432988
triplets	15.4894016114
operandi	15.4845631422
binocular	15.4827758603
discourses	15.4820583123
gifu	15.4808826863
marciana	15.4807927939
temptations	15.4807922493
muerte	15.4801448748
regent	15.4773600053
mathematica	15.4748914726
cng	15.4748914726
beijing	15.4741739293
crompton	15.4738429232
monitors	15.4732506984
huo	15.4715326053
poet	15.4706309119
correspondents	15.4691361821
slider	15.4681468508
mamoru	15.4681058446
ieee	15.4670226762
hearn	15.4659270374
snipers	15.4659270374
institutes	15.4654181647
cassini	15.4645408129
transgender	15.4640758799
sentimental	15.4634296306
spouses	15.4634296306
simple	15.4623448447
steaming	15.4587772453
epochs	15.4587296824
pour	15.4573474654
separable	15.4554171443
supercharger	15.4554171443
attractive	15.4545066623
gba	15.4496060708
tilley	15.4478860436
impoverishment	15.4478308504
copolymer	15.4478308504
landholdings	15.4458876964
bole	15.4458876964
friction	15.4431166533
columb	15.4425304906
merciless	15.4423027943
pouch	15.4385356713
hearst	15.4383718838
vitally	15.4383336908
gci	15.4383336908
xylophone	15.4383336908
toxins	15.4370676522
raphael	15.4348321003
livius	15.433086355
drapers	15.433086355
geraldine	15.4290962654
keiko	15.4260092771
loretta	15.4251977763
defining	15.4229879887
heineman	15.4208966468
floe	15.4208966468
waitresses	15.4198631152
incestuous	15.4187358604
generalised	15.4187358604
pediatrician	15.4187358604
vibes	15.4164367143
xeno	15.4164367143
jülich	15.4164367143
quotas	15.4099583217
zap	15.4097163096
disallow	15.4097163096
hanka	15.4091279718
camel	15.4087424246
clapham	15.4077657676
gino	15.4077657676
consoles	15.4057591986
bwv	15.4026711047
blackmails	15.4022798379
playwriting	15.4022798379
pippin	15.4015446492
kalam	15.4005726743
powerlifting	15.3998521993
mitral	15.3998521993
identification	15.399847168
borromeo	15.3996130017
sakha	15.3978165439
upon	15.3966105318
brugge	15.3960689223
spectre	15.3958406305
eccentric	15.395651831
freshly	15.3951041968
frozen	15.3948589476
eusebio	15.3939153533
iconoclasm	15.3939153533
fatwa	15.3934238931
shun	15.3903985814
eugen	15.3900170892
stradivari	15.3893190346
oliveira	15.3888583231
menagerie	15.3864842805
omnipotent	15.3858241362
hurdler	15.3858241362
nebulae	15.3858241362
equalizer	15.3858241362
bülow	15.3832677934
wile	15.3832677934
babysitter	15.3832677934
brahms	15.3832066573
aragon	15.3820416121
moderna	15.3809193657
tomlin	15.3771320289
lennie	15.3771320289
depreciation	15.3748513665
fait	15.3748513665
ambushed	15.3748137379
perrin	15.3744882729
orchestre	15.373278864
clinch	15.3710535811
reestablished	15.3709189721
woodbine	15.3686538726
neuro	15.3671971917
ola	15.3668169808
omb	15.3666834971
fürth	15.3666834971
haha	15.3666834971
apnea	15.3666834971
arslan	15.3661233634
imogen	15.3649684374
blackpool	15.3643767118
solemn	15.3609825214
matei	15.3608943885
avex	15.3587405281
psu	15.3587405281
surmised	15.3586668999
tease	15.3579126436
sumba	15.3557718097
zoologists	15.3557718097
aula	15.3557718097
gisborne	15.3557118873
asp	15.354596421
maces	15.3543985855
hewes	15.3543985855
derry	15.3542016953
murat	15.3529987401
witted	15.3527304734
humble	15.3526259987
keen	15.352285455
cummings	15.3503436222
factoring	15.3500993106
reassures	15.3500993106
communicator	15.3494201576
sneaking	15.3494201576
napalm	15.3494201576
pazzi	15.3494124658
zeta	15.3491282764
rosters	15.3480989271
vocabulary	15.3477547654
graded	15.3446266243
aclu	15.3409300843
enable	15.3407794169
theodoric	15.3401462731
soundcloud	15.3364589647
wasteful	15.3357284612
enc	15.3347263391
ascii	15.3344149167
pym	15.3338731894
longhorn	15.3338724649
podlaski	15.3335152343
isley	15.3335152343
modulator	15.3335152343
disgraced	15.3329763459
brezhnev	15.3329763459
advent	15.3314694875
webster	15.3312600891
chavannes	15.330816582
allow	15.329037417
gec	15.3282597632
refractory	15.3271845429
certiorari	15.3265211822
nikon	15.3261223755
spaceflight	15.3251965314
distribute	15.3208344092
geostationary	15.3200045547
beheaded	15.3195900655
skirmish	15.3186496618
katrina	15.3183906522
winans	15.3169312684
europaeus	15.3163265401
fec	15.3161295862
vet	15.3155772958
naved	15.3152443324
lyster	15.3152443324
enid	15.3149167879
balinese	15.3132657091
morbidity	15.3119701213
annuity	15.3118226675
freedman	15.3101362135
kayak	15.3101153157
lobos	15.3054255705
sinbad	15.3049661495
candace	15.3042643619
msm	15.3035504699
downes	15.3029567616
khorasan	15.302373483
tes	15.3021044637
leszek	15.3003474133
partnering	15.2997151651
mahadevan	15.2973352667
stuart	15.2965908457
dendritic	15.2964622454
linkin	15.2964622454
adjustments	15.2951727051
overbearing	15.2943049553
legume	15.2899889363
wholeheartedly	15.2885340544
accordance	15.2885282989
burlington	15.2882147804
gps	15.2877404253
stalag	15.2870967109
schick	15.2861446207
secondary	15.2858078249
storia	15.2848854228
fortifying	15.2846201916
unauthorized	15.2842269788
telekinesis	15.2837636693
moo	15.2822743867
mcknight	15.2811032791
halloran	15.2793925157
delany	15.2793925157
fostered	15.2792941106
prot	15.2788407579
mew	15.2781980158
dominate	15.270780529
wealthiest	15.2706041815
uniforms	15.2680004259
beano	15.2671800368
lucasfilm	15.2671800368
ruckus	15.2671800368
infatuated	15.2670957035
swears	15.2662308857
immaterial	15.265745771
aquarium	15.2652192262
mahesh	15.2627703418
intimidation	15.262756215
oha	15.2620918612
roller	15.2609373752
saddened	15.2603386951
mothers	15.2601239525
weaver	15.2598194328
taxonomic	15.2587839451
vulcan	15.2587377086
wolfpack	15.2572106786
chasers	15.2572106786
accelerators	15.2572106786
zuma	15.257076935
upanishad	15.256158105
registering	15.2546111922
watercolors	15.2532727306
dolorosa	15.2516515656
lonnie	15.2513961166
sistan	15.2513961166
deschutes	15.2510428879
insects	15.2507417899
tagle	15.2497798728
shear	15.2476054039
sarkar	15.2456675926
delineated	15.2452955929
uaap	15.2413501276
widgets	15.241294165
fantail	15.2389382381
khyber	15.2383769063
sda	15.2377373977
putin	15.2341860967
soundgarden	15.2340131072
flexion	15.2340131072
arizona	15.2313944618
nix	15.230998341
kingfisher	15.2306401625
oper	15.2305303225
paok	15.2298819138
yeti	15.2298819138
contradicts	15.2277486166
nosed	15.2256150191
glow	15.2218886476
zacatecas	15.2215661999
shirvan	15.220923664
hideyoshi	15.2183788491
tuanku	15.2180294857
evangelion	15.2174298109
