bundles	12.522233279
avogadro	12.5156688818
ahluwalia	12.5156688818
quilted	12.5156688818
unparalleled	12.5147729393
subtleties	12.5084407517
kinetics	12.4935140153
doria	12.4829023225
motive	12.4802071935
conduct	12.4776379291
sobral	12.4755052987
kek	12.4755052987
surgeon	12.4712824611
obtaining	12.470629626
jerzy	12.4531660192
distinguished	12.4453880397
commercially	12.4417410191
jefferson	12.4396350638
ascanio	12.4355456255
zakariya	12.4355456255
destroying	12.4322815995
julia	12.4300476965
hood	12.4284361474
poets	12.426000222
environment	12.4254900098
earn	12.4143801751
friend	12.4131528725
inexplicable	12.4079458149
confounding	12.4008948479
poverty	12.4004838719
albania	12.3980453999
quatuor	12.3957883368
handling	12.3891990068
essence	12.388282107
address	12.3820825734
celts	12.3769945257
largest	12.3742190006
syria	12.3740053186
put	12.3711992023
zeitschrift	12.366949812
manitoba	12.3657147774
daily	12.3646616155
palm	12.3640866187
eros	12.3521161376
employ	12.3492252108
holdings	12.3488124814
formats	12.3481970806
grantham	12.3430324685
dragons	12.3420430871
previously	12.3391179278
angry	12.3385762659
arnold	12.3376597655
struve	12.3370173202
wdm	12.3370173202
returns	12.3360525449
limitations	12.3357052169
characterizes	12.3355653412
hear	12.3325483422
grandson	12.3314197271
hamburg	12.3229526091
channels	12.3203548297
eulogies	12.3168748861
miscalculation	12.3168748861
averaged	12.311196895
homeworld	12.3107911775
mang	12.3090636104
propaganda	12.3079306396
grown	12.3076941938
ken	12.3048491686
stroke	12.303581514
marathon	12.2921967193
comedian	12.2829661027
seconds	12.2793855827
superlatives	12.2777157483
aids	12.2745582522
nysa	12.2736207636
surrey	12.2731693163
fine	12.2523251088
sovereign	12.2515824582
ascension	12.2510028573
cleared	12.2433392406
polygon	12.240733225
fragmenting	12.2387530429
responses	12.2322315843
collegium	12.2317256221
usual	12.2315466772
phil	12.2277560813
toll	12.226294291
infection	12.2171633105
dyck	12.2112629583
chartres	12.2110936448
dame	12.2100106698
seaborg	12.1999853182
privileged	12.177835888
arch	12.1768563704
feels	12.1761491945
lawsuit	12.1746647408
bryan	12.1740494162
paulo	12.1648156388
replaces	12.152754772
habitats	12.1514252762
inert	12.1463919273
lubricant	12.1420581424
sessions	12.1417930899
nato	12.1386439111
powers	12.1334124448
merchant	12.1282965651
omnipresent	12.1275365061
tripoint	12.1230290766
abstractly	12.1230290766
perth	12.1163180792
bombing	12.1043235559
photographs	12.0972722786
diving	12.0959054427
calls	12.0941625448
proving	12.0909691655
tubes	12.0883752571
ferromagnetic	12.0862647045
fees	12.0860608504
aventine	12.0848377274
directionality	12.0848377274
amy	12.0848302814
palmer	12.0832619059
astounding	12.082538164
reversal	12.0815292595
portion	12.0709099985
anic	12.0657056266
corporeal	12.0657056266
funny	12.0645260546
likes	12.0637884336
obstruction	12.0630143409
evgeny	12.0597208398
qualification	12.0556773876
silicon	12.0471324958
slung	12.0247401928
targeted	12.0202596386
mandamus	12.0090215946
caduceus	12.0090215946
masters	12.008312362
bishops	12.0064329749
tells	11.9987533828
disconnect	11.987107152
kills	11.9860375469
dressed	11.9773845318
fabric	11.977190184
ecclesiastes	11.9713940607
monks	11.9676498737
bergh	11.9636711041
idol	11.9621742175
consulting	11.953781148
negotiations	11.9510310617
glory	11.9488593669
traced	11.943856633
emily	11.9433223852
respond	11.938531822
odometer	11.9339517372
mcgoohan	11.9339517372
moviegoers	11.9339517372
renovated	11.9334789199
presidents	11.9334789199
hoc	11.9301317152
presbyterian	11.9299299893
tea	11.926083167
citing	11.9238348877
powering	11.9169606872
offense	11.9104628586
superintendent	11.9086378571
gradient	11.906911299
xuan	11.9068871449
secret	11.9060139722
withdrawal	11.9057945709
microtubule	11.9030525472
worked	11.8991707779
effusive	11.8966932819
estates	11.8911238025
condon	11.8870610129
mediocrity	11.8829456445
publishes	11.8818019446
expertise	11.8763973521
consumers	11.8744196874
fools	11.8693651576
chaplin	11.8693651576
memnon	11.8596173657
sulpicius	11.8596173657
pi	11.8567670833
republicans	11.8485821195
issn	11.8473459171
select	11.8436025315
hd	11.84233437
supervision	11.8367223359
stuart	11.8341165113
cotton	11.8325338076
interchangeably	11.829113039
marvel	11.8237434246
radians	11.8227226721
adjuncts	11.8227226721
scriptwriting	11.8227226721
impressions	11.8208654811
trunk	11.8110570538
vesta	11.8039729507
immovable	11.8030097371
lancaster	11.7870661965
leeming	11.7860078974
polyakov	11.7860078974
benefits	11.7769800449
integrity	11.7766087852
invited	11.7730632551
stepped	11.7667665947
jay	11.7652088145
concealment	11.7642704499
superconductors	11.7633343615
certification	11.7587698714
stones	11.7540850083
ospina	11.7494717504
collective	11.7442320781
montana	11.7415967866
polaris	11.7384457078
semi	11.7380698986
trivially	11.7379031559
costume	11.7378556045
wherein	11.7350758154
stevens	11.7304311267
walk	11.7283947902
heights	11.7227890922
mixed	11.7159058323
jesse	11.7157114666
tenable	11.7131129521
petrosian	11.7131129521
reevaluation	11.7131129521
taste	11.7073604578
banned	11.7069486859
programme	11.7068923229
commutation	11.7041831392
agenda	11.7024596738
pathfinder	11.6956248492
alliance	11.6928424633
drove	11.6872811949
seminary	11.6840183991
consumption	11.6813759324
pregnant	11.6765243485
rain	11.6730707168
matias	11.6649882319
plates	11.6630871863
tape	11.6615810487
applications	11.6590986977
nose	11.656142024
teeth	11.6477194457
altitude	11.6472003859
gruppo	11.6454620445
superheated	11.6454620445
prophetic	11.6416119859
opponent	11.6389636672
filmed	11.6356902281
beaten	11.6309660486
cleaning	11.6308292604
silver	11.6285835547
insensitive	11.626236351
admit	11.6210010002
strikes	11.6146592625
accordance	11.6102782904
custody	11.608687039
lindemann	11.6065513666
cooperative	11.6056117622
counterexamples	11.6050880414
positional	11.6029768695
contrived	11.6029768695
receiver	11.5897918988
competitors	11.5784337345
tends	11.5783234654
hitherto	11.5739600219
schouten	11.5694260897
wrangler	11.568460397
hearts	11.5644038046
boarding	11.5595897432
suggest	11.5592416109
naylor	11.5452987436
younger	11.543291034
aaron	11.5386750213
raw	11.533930798
zahn	11.5292921693
rainfall	11.511512072
moorestown	11.4986143794
counterbalanced	11.4986143794
ingenuity	11.4975154253
inhibitors	11.4966039622
honest	11.4961370071
intrigued	11.4839153311
hamlet	11.4802209964
clause	11.4795321604
richardson	11.4783021811
purpose	11.4777047051
surreal	11.4767925092
say	11.4763263293
activists	11.4690285557
skagerrak	11.4634622162
nancy	11.4530059572
lesbos	11.4527738108
hughes	11.4423690475
duchy	11.441073965
newfoundland	11.4383285486
ruins	11.4358818167
retreat	11.4301236744
saved	11.4293108057
brockport	11.4284775966
naco	11.4284775966
knee	11.4277050337
celebrity	11.4193699105
visualizing	11.4147892271
assisted	11.4136471472
stretching	11.4061474809
substitute	11.4051646117
newtype	11.3936593463
sustained	11.3845818921
asymmetrical	11.3835957537
tryon	11.3744633572
manila	11.3733803984
sponsor	11.3620749451
gromov	11.3590063018
protest	11.3573346884
divorce	11.3565882317
calibrated	11.3556826267
employee	11.3546792636
circumstance	11.3515480954
virgin	11.3496674738
photography	11.3487252789
remains	11.3483529288
brook	11.3475004278
confederation	11.3448570843
shirt	11.3430123287
lived	11.3374230371
jammers	11.3245173105
wheat	11.3233351213
criticized	11.3228492983
slate	11.322720214
mineralogical	11.3206185213
restore	11.3201206756
presently	11.319046176
ballot	11.3147264495
novelist	11.309226433
bob	11.3083320949
franco	11.3061889672
lewis	11.3035302518
fernando	11.3001141032
refuses	11.2984120108
favourite	11.293431857
monday	11.2928480384
pohl	11.2891879201
demonstrating	11.2883595656
armenia	11.2770304441
classify	11.2693766389
grave	11.2633377575
plexiglas	11.2560269306
fraser	11.255697314
jiao	11.2518139293
winnipeg	11.2507783586
loops	11.2470505178
giotto	11.2460850432
donated	11.2437410695
wore	11.2404578183
whom	11.233860563
harnessing	11.2275619358
limitless	11.2269906101
breakthroughs	11.2269906101
bicycle	11.2266154353
sensitively	11.2220232898
austria	11.220607227
caps	11.220110769
frog	11.2077384193
workshops	11.2045524192
appreciate	11.2009820763
melody	11.2003603107
founders	11.1986942126
conflicts	11.1976226411
souls	11.1944128843
skull	11.1938186943
ti	11.1917525792
berenice	11.1906469771
jointly	11.1893470193
broadening	11.1884310056
cantt	11.1881791976
heroes	11.1869548905
legend	11.1852521277
cooking	11.1841016572
linus	11.1763691928
eurydice	11.1722548261
replace	11.1698624958
collections	11.1688382967
austin	11.1687070146
referendum	11.1677046938
embassy	11.157764592
equalising	11.1544935536
commagene	11.1544935536
speak	11.1537147322
russel	11.1516927365
read	11.1422405893
blair	11.14195202
handled	11.1395928831
alexandrovich	11.1356004367
holding	11.1338771797
howie	11.1325658378
exclusively	11.1297591902
stood	11.1278202532
sq	11.1263866089
descent	11.1260554827
mumbai	11.1230055353
chicken	11.1197322845
nominee	11.1179747783
ratzinger	11.1173379027
rationalism	11.1039743707
technische	11.1039743707
attribute	11.1016623143
admitting	11.0996255369
peeling	11.09911828
lauro	11.09911828
relations	11.0963377928
wojciech	11.0917726906
monarch	11.089079829
seething	11.0875932594
adepts	11.0875932594
confound	11.0875932594
battles	11.0871200143
summing	11.079589029
grammar	11.0738787512
flows	11.0724883431
sound	11.0684096779
treasurer	11.0583413678
console	11.0577266075
trillions	11.0543764585
spelling	11.0534213611
borehole	11.0447154211
petrus	11.0423978556
stationed	11.032370598
exile	11.0271474132
niobium	11.0266659885
gottfried	11.0252243751
faction	11.0225909415
strategy	11.0214547539
alenia	11.0213138043
archetype	11.0152877438
simpson	11.0110570222
banaras	11.0086587432
presumed	11.0083620652
hopefully	11.0068077707
keeps	11.0063338681
removing	11.00480737
carrier	11.0036457602
individual	10.9893231576
treasuries	10.9884042458
maintainability	10.9884042458
nest	10.9867762181
basement	10.9782783
semicolon	10.9727702434
lords	10.961102125
portraits	10.9539995768
suggestions	10.9503690404
millions	10.9493878309
biggest	10.9459909569
soap	10.9411822202
colloquium	10.9370487865
dionysius	10.9308975736
shifted	10.9278503697
windowless	10.9230402595
redden	10.9230402595
entrapped	10.9230402595
architects	10.9179014173
twisting	10.9169186813
waters	10.9156967802
francis	10.9138784219
pull	10.9122747557
guild	10.9097361652
evenly	10.9078163992
looking	10.9073926212
todd	10.9059162717
occurred	10.8985848044
boxer	10.8985156795
multilayer	10.8905837769
empress	10.8884547916
istituto	10.8870702899
uncertain	10.885119114
vegetative	10.8810002067
coin	10.8783575195
carol	10.8751946434
reduced	10.8705926799
bonds	10.8690363082
decide	10.8683626106
tribune	10.8640948823
fiordland	10.8582762803
biased	10.8550798969
muscle	10.8541860313
gary	10.8515359658
verse	10.849706437
prose	10.8493781165
cataclysm	10.8484686001
forcing	10.8462053642
tl	10.8403071971
disorders	10.8395093042
sirens	10.8387778507
governance	10.8376654097
pairs	10.8362304599
recruited	10.8323332316
detest	10.8261167652
legally	10.8230974096
interior	10.8195974233
alive	10.8191271105
pr	10.8044758791
sculptor	10.801079598
guardian	10.7983554987
supplied	10.797512612
istanbul	10.7866523204
corpus	10.786304462
coordinator	10.7835793248
ninth	10.7819134086
tracker	10.7818023363
nationwide	10.7736840905
recommendations	10.7712874363
homeland	10.7706728458
armoured	10.766370723
fortress	10.7649036896
encapsulating	10.7622377071
helden	10.7622377071
knife	10.7620686186
purple	10.75808566
bias	10.7537742167
unofficial	10.7460895356
developer	10.7443138143
crudely	10.7435169018
protecting	10.7358951578
ottaviano	10.7305161999
apamea	10.7305161999
rebel	10.7296306951
incidents	10.7225832774
designs	10.7176392596
oblast	10.7173645028
remark	10.7153310876
segment	10.7153104416
leavitt	10.7127767001
linguistic	10.7116739187
consolidated	10.7106923905
elusive	10.7005128399
rerun	10.6990032479
mbh	10.6989387457
rosse	10.6989387457
sceptic	10.6989387457
wrecked	10.6981538244
manual	10.6890227693
euro	10.6852181893
historians	10.6777831506
works	10.6745195503
anglican	10.6744342822
crop	10.6743012277
rabbi	10.6718267656
inconsistencies	10.6716539781
secured	10.6677871272
walkthrough	10.6675043843
iteratively	10.6675043843
condemnations	10.6675043843
seoul	10.667427027
follow	10.6673209054
unusually	10.6663315403
honor	10.6662104268
intriguing	10.6543821193
fisher	10.650518369
stem	10.6496229646
accidental	10.6494076631
assistant	10.6464084619
twin	10.6457655752
manage	10.642770108
amiss	10.6400044365
tethys	10.6400044365
interpolations	10.6362121636
fruits	10.6348576737
pulsed	10.6295959591
morris	10.6294433552
charitable	10.6262546301
entails	10.6256678517
assignment	10.6248522209
ahead	10.6243612359
vantage	10.6228771027
accessed	10.622603114
merely	10.6139865221
antarctica	10.6067198859
cyclical	10.6065934705
across	10.6059265395
sensitivities	10.6058151796
breakfast	10.6053618422
battletech	10.6050611405
carbon	10.6033277812
implemented	10.6010193364
presenter	10.6009236666
gan	10.6004258149
bradford	10.5997109421
delegate	10.5973735426
trainer	10.5973735426
transcendent	10.5951170616
safety	10.5941624235
occurring	10.5920479387
raja	10.5863129296
lander	10.5799118023
heads	10.578824636
typical	10.5777820946
reviewer	10.5760636504
impacting	10.5756421693
armitage	10.5756421693
fbi	10.5729324584
complaints	10.5629261391
es	10.5605794573
slopes	10.5590870917
poet	10.552952998
automatically	10.5502046105
strait	10.5469614836
jean	10.5454847862
irrelevant	10.5441049971
luitpold	10.5431789543
daniel	10.5431481356
probabilistic	10.5414371628
barn	10.5383850818
witted	10.5379820178
bordered	10.5273251516
helpful	10.5245142825
shielded	10.524386933
eminent	10.5183267049
bulk	10.5163087791
instruction	10.5147527294
ream	10.5124459458
trustees	10.5107209178
harmony	10.506100493
sheffield	10.5027346875
tail	10.4984968833
threats	10.4953527613
platinum	10.4929890087
inherited	10.49280779
gradual	10.4915363148
mno	10.4873723662
bingley	10.4873723662
ellipsoidal	10.4818504435
fizzled	10.4818504435
detective	10.4814070676
opposites	10.4812555698
walls	10.4766725754
abortion	10.4757138574
finely	10.4713533281
advertisement	10.4651247335
wilderness	10.4608818777
freshman	10.4548243792
destabilize	10.4538758354
nanoparticle	10.4513915447
formalizing	10.4513915447
unifies	10.4513915447
dry	10.4512909524
fundamentals	10.4496307406
follower	10.4484036007
shuttles	10.4474141008
classic	10.4450680455
comfortable	10.4443798158
talented	10.4413079077
tenure	10.4330373764
aloof	10.4249335738
pride	10.4203269334
facing	10.4196726672
specialist	10.4179881666
nicene	10.4137173481
impact	10.4108255007
submit	10.4040197679
inevitably	10.4014499091
drink	10.4007233699
res	10.3995309714
detonations	10.3908799863
conjugation	10.3892266468
baronet	10.3839135516
recounting	10.3808517587
lawyers	10.3802776869
gradually	10.3756973164
sacred	10.3734201925
ass	10.3732399847
proud	10.3663565224
watch	10.3651121306
acclaimed	10.3647857518
julie	10.3620562191
popularising	10.3608255604
aeschylus	10.354289385
proposals	10.3538784452
counterfeiting	10.3467544852
dritte	10.3460391788
rubens	10.3434061571
banner	10.3414294282
expressing	10.3396448507
survive	10.3370211241
wakefulness	10.3309042054
weathervane	10.3309042054
ordo	10.3213916942
historical	10.3137973949
algeria	10.3122970515
somewhat	10.3113809212
ellen	10.310454172
gosselin	10.3011150571
constructive	10.3009045168
connor	10.2893939569
decadal	10.2886412936
crops	10.2886101269
roller	10.2883399145
matched	10.2879658461
troy	10.2877256373
sidon	10.2803600399
corn	10.276672228
sole	10.2719625766
nerve	10.2692975202
neighbouring	10.2622601865
impenetrable	10.2583536895
dictating	10.2560372318
armored	10.2557838104
innocent	10.2551317675
hawaii	10.2546552156
wide	10.2488412851
landed	10.2486701851
regularity	10.2479976912
dials	10.2473738352
itv	10.2441130451
obviously	10.2425000533
climbing	10.2415385938
existed	10.2373645742
resumed	10.2372373838
excite	10.2364094865
beacons	10.2233250786
