colon	47.6975408224
orientalist	47.6971838302
ass	47.6927040277
scythian	47.6920852689
modality	47.6920852689
mcnulty	47.6905953266
dem	47.6843030356
grabbed	47.6817910931
segments	47.6814263034
stain	47.6764846784
seabirds	47.664484081
icf	47.6623188588
infielder	47.6623188588
capricorn	47.6597769771
potent	47.6555525432
hamstring	47.6533373772
token	47.6432373501
mama	47.6405844007
bowes	47.6381623601
mauricio	47.6381623601
rearranged	47.6310650348
superfluous	47.6309102309
juncus	47.6250662076
prowess	47.6234451565
dz	47.6233655144
realign	47.6225615114
jockeys	47.6158961265
slots	47.6133898033
sangre	47.6125909009
stock	47.5983887194
gallen	47.5959747009
seva	47.5803992442
imitating	47.5755109124
privateers	47.5740972885
gert	47.5700255455
veil	47.563812073
coots	47.5596375945
entomologist	47.547295069
pitbull	47.5470459816
qianlong	47.5467348537
roussillon	47.542607169
customize	47.5401403622
riversdale	47.5399719631
tuck	47.5317914917
amortization	47.5307987646
trailways	47.5273410592
westview	47.5239704904
publications	47.5097223256
lacquer	47.5074756574
chernobyl	47.5065213323
harps	47.5048157707
anteriorly	47.5010709549
specifically	47.4946331975
atm	47.4933702457
pq	47.4767714918
prizren	47.4701042972
krypton	47.4664511067
restores	47.4630318538
francesca	47.4550215521
oedipus	47.4395754092
flores	47.439282785
vivaldi	47.4353582325
galvanize	47.433588556
inflection	47.4326939974
ossetian	47.4317890582
poblacion	47.4317890582
southwell	47.4314389712
tendons	47.4292350096
matti	47.4292350096
rwandan	47.4289423552
jeannette	47.4188573552
taichung	47.4183894592
nanaimo	47.4183894592
freelance	47.4183809615
veranda	47.4167478775
recover	47.4155017809
taunted	47.414212018
asturian	47.4103761579
maturation	47.4097380503
bellefonte	47.407844436
catacombs	47.3979588547
epilepsy	47.3975489236
pneumatic	47.3933504091
burt	47.3928467228
qui	47.3891212299
maeda	47.3865087791
compensated	47.3864695649
leary	47.3852175436
architectural	47.379435246
haredi	47.3740770382
broadcasters	47.3736099575
inez	47.3689306218
comrade	47.3626831295
philippa	47.3586065169
vincenzo	47.35833426
maidenhead	47.3564608291
mór	47.355158659
shih	47.3536569712
jack	47.3390485027
acetic	47.3369399294
entrenchments	47.3348885773
interrupts	47.3304318266
ballston	47.3204300875
etobicoke	47.3183446931
mishima	47.3183446931
candy	47.3170109507
materials	47.316554919
lumet	47.3134664601
dislike	47.3105657879
unita	47.3086433788
cheque	47.3001226828
gabrielle	47.2980533054
vr	47.2970617631
cadbury	47.2883924106
advertise	47.2873112332
roundup	47.2824957574
thickets	47.2789486853
traviata	47.2785283651
freebsd	47.2780816656
tree	47.2719454343
fluorescent	47.2695748213
republics	47.267145719
teixeira	47.2667621601
edm	47.2667621601
oberon	47.2568391405
misuse	47.2491333871
martes	47.2387083587
jonas	47.2288916905
gaol	47.2275686012
widowed	47.2260348495
stellenbosch	47.2190286868
razak	47.2140469302
catalysis	47.2140469302
indistinct	47.2061108275
renaming	47.2019522224
gorkha	47.2018981772
whitchurch	47.1954577342
monstrous	47.187062682
sourceforge	47.1807594739
sembilan	47.1807594739
nuys	47.1800711651
forgery	47.1797219104
willowbrook	47.1775037112
sustain	47.175767519
coronel	47.1744503592
ophir	47.1709903141
bahru	47.1572569279
constraints	47.1537887455
commemorating	47.1537541762
cops	47.1480565686
birla	47.1424903551
allan	47.1398816753
rarities	47.1380601156
afield	47.1308158692
salient	47.1286511839
friars	47.1275130832
ingolstadt	47.1273090994
logotype	47.1252680957
nodules	47.1228832178
elis	47.119056311
fumbles	47.1184778517
restrained	47.1161153715
chic	47.1119489864
michal	47.1106822229
sicilies	47.1014649687
prods	47.0995696982
sarcastic	47.0987929694
dissatisfied	47.0963154707
eisteddfod	47.0896541918
steels	47.0891554263
gharana	47.086953095
sneaky	47.0782944729
bild	47.077240498
slope	47.0721935574
assertions	47.0644194713
scotsman	47.0642123557
gimmick	47.0635638233
reunion	47.0616803733
hilary	47.0613186503
promising	47.0608868501
metacomet	47.0601648938
wallop	47.0601648938
tagalog	47.0551000294
persists	47.0527581774
levinson	47.0523095534
sibiu	47.0486381211
polygram	47.047569034
mccomb	47.0316724512
tad	47.0307449318
convicts	47.0274870757
highlanders	47.0265737061
reconsideration	47.0241582467
angers	47.0112697082
vague	47.0111799528
wafa	47.0096347057
survivor	47.0079863391
witch	47.0076267551
flintshire	47.004455601
blockers	47.004455601
usefully	46.9955026395
flo	46.9940654794
semesters	46.9895113421
gurps	46.9894148268
recherche	46.9888916413
tooling	46.9888916413
geneseo	46.9876599844
duct	46.9871515989
dry	46.979919174
blink	46.9759365259
sugarcane	46.9753790169
subscription	46.9727949901
avars	46.9720082539
celsius	46.9682771799
lte	46.9675594228
bukovina	46.9511461825
chemistry	46.9474787699
enjoying	46.9460384463
ernie	46.9454104431
disrupts	46.9396436508
sakhalin	46.9396436508
middleware	46.9371999173
hinton	46.9352514395
equalled	46.9304382336
emu	46.9284594415
herbal	46.9212176641
baseless	46.9188965904
wandering	46.9157793429
leamington	46.9150031941
nanotubes	46.9128776337
experiment	46.9128105093
interpersonal	46.9123954278
eucharistic	46.9118654768
septa	46.9106618805
kanye	46.9056511339
persona	46.902244603
construe	46.8996464624
jerez	46.8990871119
aomori	46.8969506186
fossa	46.8969506186
tonk	46.8915007439
disclaimer	46.8914685994
ignorance	46.8878064398
oka	46.8841886168
battlestar	46.8786233154
wakefield	46.8766725467
rfu	46.8746091806
akhenaten	46.8746091806
touchscreen	46.874481324
kamil	46.8624668003
stour	46.8570636556
tek	46.8565189407
fabrizio	46.8565189407
molde	46.8516573312
firs	46.8415582139
chime	46.8405787264
cathode	46.837765698
lessee	46.8370248589
maryborough	46.8363408234
inland	46.830375783
adhesive	46.8291624081
rises	46.8277101144
sausalito	46.827503496
accident	46.8274923605
ranked	46.8258378963
misled	46.8214762859
evacuate	46.8199444559
rp	46.8193174258
roddick	46.8187488438
sogn	46.8134582445
triggers	46.812781143
hvac	46.8100170157
exponent	46.8057065489
neat	46.7939929279
blanket	46.790007033
uav	46.7893628869
ostensibly	46.7845414693
semifinalists	46.777644295
edie	46.7757316643
valerius	46.775259351
dispersed	46.7634330446
confided	46.7616395304
waycross	46.7604410122
youngster	46.7584312901
valour	46.7533366632
cle	46.752895667
susannah	46.7517742343
mondo	46.7484060737
rowland	46.7471174723
modified	46.745781261
crutcher	46.7437127331
specially	46.742201701
pula	46.7421193019
etymological	46.7357888987
coils	46.7352490805
twigs	46.7335640438
authorship	46.7308847199
corrupted	46.7270392987
finer	46.7145208593
sura	46.7113550369
tracklist	46.7038045719
thun	46.6988621451
anakin	46.6988621451
hander	46.6982392297
herrin	46.69455494
aspirin	46.6875771247
infusion	46.6800204388
surrogate	46.6724785362
sixes	46.6664715549
managers	46.6584271162
mixtapes	46.6512239279
ashbury	46.64214583
adalbert	46.6334005781
jordi	46.6334005781
serjeant	46.633156534
keys	46.6293464828
petrified	46.6232006212
marjory	46.6146930768
jerrold	46.6146930768
judgements	46.6117047158
oulu	46.6067327076
napoca	46.6067327076
bains	46.5978480812
lauenburg	46.5888605468
paderborn	46.5845499129
slew	46.5764383595
arrogant	46.5712745022
belvidere	46.5694139044
srinivasa	46.5684650282
toa	46.5618553247
citrus	46.5597364745
krajina	46.556085738
einar	46.5486153467
branko	46.5460700698
rainey	46.5445181896
puppies	46.5431387382
interchangeably	46.5325074853
bodmin	46.5301974465
blundell	46.5191317758
keywords	46.515675331
forte	46.5128764303
coll	46.5126982964
hdd	46.5122313348
dq	46.5122313348
preposition	46.5078725402
monte	46.4999107935
confronting	46.4945623105
centric	46.4927008248
quetta	46.4884174186
culverts	46.4873911229
lindsey	46.4869311209
promotions	46.4856909869
tungsten	46.4833571971
messina	46.4805851342
kirche	46.4739167703
luxembourgish	46.4739167703
archaea	46.4708657563
victories	46.4678202291
barriers	46.4662505397
haldimand	46.454697498
neanderthal	46.4431174739
polymorphism	46.4431174739
rivalries	46.442569221
fittipaldi	46.4356022337
wilkin	46.4293225705
geographer	46.4268013089
rezoning	46.4247112222
libelous	46.4242680798
mccandless	46.4192839059
valued	46.4180501522
samarkand	46.4075334909
intermarried	46.4056692793
polski	46.397287725
giri	46.397287725
catalyzes	46.3932811323
olof	46.3885883
sayre	46.3870319063
ph	46.3790798111
emin	46.3771281012
wexler	46.376638005
hoops	46.3717770541
rubles	46.3713949782
cinnamon	46.3698347179
jour	46.3686140797
alexandrian	46.3655403244
terrestrial	46.3574233857
paced	46.3553692984
hawken	46.3498572977
allegation	46.3458415717
mihai	46.3313875397
gg	46.3278026325
unplaced	46.3206587914
bunny	46.3157174047
afterlife	46.311510398
helix	46.3084769763
rise	46.302749761
rupee	46.3005940205
sinestro	46.3005940205
hindenburg	46.2975079542
kampung	46.2958561595
fridge	46.2958561595
everson	46.2958404493
zia	46.2950776598
researchers	46.2941860834
rpgs	46.2930287544
handy	46.2870377697
creston	46.2850737007
blunt	46.2815884198
pinfall	46.2786915052
cornet	46.2771866109
juanita	46.2756134997
nirvana	46.2740465272
hist	46.2708425776
maxima	46.2708425776
acquiring	46.2691180327
slobodan	46.2659760393
demilitarized	46.2618218263
neonatal	46.2604606898
bro	46.2570018694
liebe	46.25121686
kars	46.25121686
woodard	46.2493534179
lecturer	46.2485794082
saranac	46.2476989598
tra	46.247544642
vargas	46.244272724
rigoletto	46.2440299701
byng	46.243513046
kingsville	46.2350779256
wheeled	46.2311799466
hartwick	46.2265688434
cordillera	46.2264887089
raghu	46.2240603369
officership	46.2240603369
maximise	46.2203202231
bhaskar	46.2131096732
saliva	46.2067974887
veena	46.2057156018
paganini	46.2057156018
motets	46.2057156018
smurf	46.2056229635
strathcona	46.2022994154
ascension	46.2017603467
afraid	46.1996304092
reworking	46.1979498936
ailerons	46.1978590082
musicology	46.1915135579
minigames	46.1857936446
crystallography	46.1816971759
jakes	46.1789975821
firewood	46.1777179771
evacuees	46.168743788
relayed	46.1674148083
dpp	46.1643939637
winkie	46.1598859726
bookstore	46.1577649915
bostonian	46.1551197492
haider	46.1545831337
tetrahedral	46.1475270522
recreating	46.1464721975
fortresses	46.144686394
hutu	46.144060806
deepak	46.1439112455
tannery	46.1416342467
baronies	46.12908695
mbbs	46.12908695
asl	46.1275708066
orthopaedic	46.1261213277
trapped	46.1205233285
authorisation	46.1150926097
nicki	46.113390667
kay	46.1088042655
wec	46.1071297732
rimini	46.1071297732
epo	46.1070217471
toba	46.1064253021
travels	46.1030270853
goodness	46.1016150344
degrading	46.0968306359
recovers	46.0939759995
preferential	46.0853644946
retribution	46.0843469041
astrakhan	46.0709941683
scholar	46.0691522837
quintana	46.0660511259
ronin	46.0630726785
impressions	46.0630710704
toi	46.0540684933
mobilised	46.0523121455
aymara	46.0495176398
pate	46.0486712634
campfires	46.0485278204
analyzes	46.0331014019
blackfriars	46.0311568987
drm	46.0308711969
martinique	46.0264968831
tau	46.0251351978
chanson	46.0250706696
hendon	46.0154327493
lazio	46.0123791851
davey	46.0119930389
maxillary	46.0113226993
carling	46.0113226993
hedge	45.9992950365
tick	45.9968101816
ketone	45.9870691136
beautifully	45.986468318
architecturally	45.9782329553
sopwith	45.9775966553
weinberg	45.9750719912
tain	45.9633222854
houma	45.9600364624
glottal	45.9561955977
wo	45.9354305431
amstrad	45.9349334255
arp	45.9321891066
suspended	45.9320400935
residential	45.9309910012
visualization	45.9230107106
cybermen	45.9179296099
shulman	45.9153027736
perturbation	45.911067364
kahne	45.9082637
vfw	45.9041707847
archivist	45.9008597482
menus	45.8987241079
evictions	45.8980190897
hoekstra	45.8979691555
luttrell	45.8871142961
rtv	45.880630555
exclamation	45.880630555
balance	45.8759975098
mio	45.8756982416
leonidas	45.8745147736
keller	45.8730345984
rumi	45.8701594037
inhibiting	45.8673208322
inspiration	45.8616332961
insurrectionary	45.8609718305
montane	45.8603087544
unplugged	45.8543069026
mordecai	45.847465661
parodies	45.8468046541
antenna	45.8429402321
pentecostal	45.8412997954
cryptanalysis	45.8400022746
lam	45.8361794362
orchestrating	45.8355193441
epigenetic	45.8320554321
shelbourne	45.8320554321
arif	45.8281794805
nawaz	45.8271802827
sprinkler	45.8257716499
dramatization	45.8226909136
declension	45.8225734849
ault	45.8206031917
tiberias	45.8203510394
turboprop	45.8198478427
cardiology	45.8198478427
retarded	45.8182516208
recombinant	45.8103494202
typefaces	45.8103494202
buffett	45.8054179786
causative	45.8049245926
soe	45.7992293037
mummy	45.7977380779
outgrew	45.7946819457
moods	45.7946583748
storefronts	45.7934214331
todo	45.7886591047
misread	45.7865627693
subiaco	45.7821573191
viic	45.7821573191
girlfriend	45.7768195535
conocophillips	45.7635341103
cartier	45.7628206262
edema	45.7601149413
rolex	45.7601149413
bookseller	45.7600495792
therapists	45.7569500638
adonis	45.7516967128
ostrander	45.7482367078
fearful	45.7437322457
considers	45.7392487223
worshipping	45.735935936
mold	45.7316786382
majlis	45.7315968726
apd	45.7269343615
udf	45.726601199
aki	45.7254437399
conformal	45.7177454717
wba	45.7177160341
resell	45.7167796762
slits	45.7151041208
fangs	45.7136786921
streamline	45.7117102737
enterprise	45.7090451683
hamasaki	45.7076314114
barisan	45.7057704938
plicata	45.7032132049
blackhearts	45.7032132049
enoch	45.7025312454
unter	45.6987311377
locarno	45.6916503117
nitric	45.6792193997
aurelius	45.6792193997
malignant	45.6769852981
hitchhiked	45.6763859475
fallbrook	45.6763859475
hauser	45.6675545157
crossing	45.6562461838
beltrami	45.6535882495
deeley	45.6481113406
scuttled	45.6464126342
universitario	45.6450756447
grandniece	45.6423655907
loud	45.6383216998
shutter	45.6382256263
sunny	45.6373750477
dagestan	45.6346811074
crüe	45.6310035082
caldas	45.629384492
gabled	45.6290939275
rookies	45.6235439918
bulldog	45.62268451
tilbury	45.617243297
martyrs	45.6164700975
schweinfurt	45.6060947594
chabad	45.6044403612
chl	45.6008110136
seeley	45.5982052522
ganassi	45.591191801
launched	45.5886644023
profiled	45.5872593723
botha	45.5871245448
guests	45.5856485113
vik	45.5783827191
tout	45.5737203106
bulfinch	45.5617820122
bebop	45.5605428011
nineties	45.5598494016
warrensburg	45.5577452471
malla	45.5543757222
sera	45.5386342478
favouring	45.5375619258
rian	45.5352753568
ordre	45.5339382447
funicular	45.529400812
revoking	45.5266578998
taras	45.5237026149
womb	45.5178709844
snipes	45.5165135391
salting	45.5127266738
mccaul	45.5019691822
patricia	45.501896493
moreira	45.4970104992
monteiro	45.4858238449
ubc	45.4820987728
iggy	45.4795045079
bhd	45.4766149734
hepatic	45.4755297023
deflection	45.4706765165
weaken	45.4692389133
dissidents	45.4678019399
marinas	45.4640051457
democracies	45.4622700891
brownish	45.4587320959
linen	45.4551323393
tableau	45.4512796518
tons	45.4507212285
soma	45.4506623597
chemotherapy	45.443627861
holi	45.4394342644
fitzpatrick	45.4377477554
assent	45.4375665126
immigrate	45.4370800482
tds	45.4336984248
holocaust	45.4329909778
cabs	45.4317356537
jelly	45.4290183209
fibrous	45.4277386597
liberals	45.4259851709
crocodiles	45.4187272828
furness	45.4163802723
microphone	45.4109299879
mallard	45.4102232171
ignacio	45.4006366483
chandos	45.400231464
canaria	45.400231464
skates	45.3980926088
fatherland	45.3980926088
overgrazing	45.3904701276
assailed	45.3904701276
cromer	45.3896183674
mynetworktv	45.3887300965
blimps	45.386939832
gambit	45.3861882117
kt	45.3775330872
ugo	45.376317818
angevin	45.362806774
polypeptide	45.362806774
amygdala	45.362806774
chancellors	45.3600309385
muppets	45.3590895397
morte	45.3518677556
casablanca	45.3443320573
slovakian	45.336733658
shorten	45.3305232581
canfield	45.3282033997
powertrain	45.3244930735
bastille	45.3241820769
automate	45.322644208
pleasure	45.3196867293
reactivity	45.3161382218
pilate	45.3141179001
galina	45.3141179001
gambia	45.3067812448
doses	45.2973105448
exponents	45.2970026825
corollas	45.2969856128
chicagoans	45.2969856128
bd	45.2823358753
florissant	45.2780138658
sudden	45.2739063878
ackerman	45.2704546046
unaccompanied	45.2683051154
collin	45.2638822872
slams	45.2635121765
jaworski	45.2576268392
expulsion	45.2533980698
steering	45.2510951332
injurious	45.2456140455
terribly	45.2417997536
krol	45.2354637797
reflexed	45.2354637797
stressful	45.2348091245
topps	45.2306972699
mimicry	45.224874407
diesels	45.2206895301
rab	45.2159762768
insubordinate	45.2133338712
hamish	45.2072657278
hospitalised	45.2034372692
tuareg	45.2034372692
swelling	45.2025299608
fruits	45.2021699975
talladega	45.1949403654
analytical	45.1720428068
kostas	45.171238571
trobe	45.1710859804
biao	45.1710859804
specializes	45.1692316097
sidekick	45.1681910167
shepherded	45.1676959312
misspelling	45.1673925715
crux	45.1558337049
midori	45.1526314983
vibrato	45.1526314983
mattingly	45.1464047777
aladdin	45.1461805184
gonna	45.1461051961
metaphysics	45.145945303
rodriguez	45.1457660106
grenadier	45.1439819842
rhyming	45.143781026
lothar	45.1419005405
worrying	45.1395683733
chardon	45.1357512036
ecw	45.1345595122
cloak	45.1345595122
tigres	45.1328958071
giang	45.1328958071
remakes	45.1253800181
unfavourable	45.1211590808
harm	45.1158123252
pausanias	45.1143676935
colorless	45.1091380598
dubstep	45.1081425804
shredder	45.1048648699
shinji	45.1036325472
closeted	45.099115588
cleansed	45.0984116893
