plunder	60.1820607565
baseman	60.1742935278
christi	60.1729441081
cabal	60.1670752154
mafia	60.1605179145
boise	60.1595547329
uch	60.1523175777
libel	60.1512349415
selective	60.1251987047
absolute	60.1244068192
kary	60.1229016722
wisdom	60.1205426609
nagar	60.1105470415
yk	60.0948626284
paranormal	60.0943914043
careers	60.0925010819
medici	60.0873549014
governing	60.024873204
amy	60.0144630569
concerto	60.0081394019
unite	60.0074484883
apology	59.9991460486
rm	59.9894654432
brave	59.9759781466
protester	59.9573784326
substrate	59.9492542662
baxter	59.9333069022
phonetically	59.9326757818
buchan	59.9322530503
lionel	59.919685796
cr	59.9178516442
extermination	59.9132412543
rational	59.9060177656
croydon	59.8705466153
sou	59.8684601764
roller	59.8616997845
ras	59.8464398152
olivia	59.8181689627
italics	59.8131852421
ambient	59.8085242895
consul	59.7776086913
kickoff	59.7725403088
receivers	59.7707794612
khwaja	59.7685397226
belarusian	59.7602547711
spartan	59.729970828
dial	59.7270943615
mutation	59.7185681654
kensington	59.7181572539
flourished	59.7133918906
briggs	59.7089613633
bride	59.7026594907
salford	59.6905401165
corner	59.6898976601
slips	59.6864929257
wight	59.6748844119
haywood	59.6668101835
pulpit	59.64678841
rendezvous	59.6235410187
holloway	59.6230919305
correction	59.6007495322
permitted	59.5956264816
establishments	59.5916596082
unitarian	59.5913402064
drowned	59.587409939
wolverine	59.5762895468
baronetcy	59.5567963885
tay	59.5495965354
sq	59.5204174875
lamented	59.5189445328
blocks	59.5098787591
disrespected	59.4993686184
telegraphed	59.4908201128
cassidy	59.4811198758
rudolph	59.4706104926
presume	59.4480541457
atkinson	59.4057652873
upheavals	59.3934091079
handel	59.3929449752
surfing	59.3841507991
italia	59.3537183209
tm	59.3523643146
dolly	59.3479041535
enrique	59.3340719736
hereford	59.3285758389
repatriation	59.3220042788
goaltender	59.3077114606
denny	59.3007960153
narcotics	59.2884553227
schooner	59.2785474809
castillo	59.2766001482
weekday	59.2516868088
reggie	59.2503158861
alf	59.2278881176
bandwidth	59.2236612729
frankenstein	59.2168101096
regrouping	59.2100162688
shepard	59.2061528918
almost	59.2025011735
valle	59.1892110867
fender	59.1872550018
enmity	59.1707272324
berger	59.1702778216
spike	59.1426967014
emptiness	59.1375283222
similar	59.1316830951
peasantry	59.1244008509
galicia	59.1055285088
rev	59.0983187965
saxe	59.0957463416
dissatisfaction	59.087441817
unused	59.0845012107
sorts	59.0718989838
kitchen	59.0609332316
gules	59.0581329938
como	59.0274786502
bowman	59.0120540172
talks	59.0116195964
wembley	59.0113643415
drummond	59.0055278827
tutu	58.993932905
gordon	58.9894746851
gaston	58.9853411332
illnesses	58.9583710384
parking	58.9573816271
overs	58.9535187768
sfc	58.9524241251
grandmasters	58.9524241251
kernel	58.9282833635
rings	58.9225403828
spiral	58.9222802576
violates	58.9172269655
singular	58.9129780446
launching	58.9077824506
phonemes	58.8995549323
kangaroo	58.8808770209
reformists	58.8808687939
cockpit	58.8805634508
conqueror	58.8786790775
tenasserim	58.869202569
intangible	58.8677067315
worsened	58.8558845164
petit	58.8461846198
duo	58.8426987953
santana	58.8421069432
sunderland	58.8418955748
marbled	58.7623145247
seasonings	58.7577085409
ramón	58.7515347937
hymns	58.7504692853
supports	58.7402448341
profile	58.7251938906
developments	58.7141237349
disintegrated	58.6994187385
whitman	58.6881251608
hansen	58.6632408724
nate	58.6562385014
synth	58.6518332019
stronghold	58.6461968447
defunct	58.6362389217
matrices	58.6336696284
champagne	58.6237760026
guido	58.6004999547
desert	58.5958885079
yakut	58.575614067
manually	58.5698449638
pleased	58.5674329319
reneged	58.5609796185
nationally	58.5566746759
quotation	58.5472006881
dhaka	58.5456155347
leon	58.5397863512
nj	58.5347449064
sudbury	58.5299758276
daytime	58.5204788614
admit	58.5159241361
fas	58.5120460337
reliably	58.5114320095
comet	58.5024352994
ammunition	58.4927507232
measurement	58.492303813
voyage	58.4921272535
smuggled	58.4867065056
affects	58.4399027553
mutsu	58.4241700424
marine	58.4158420549
havana	58.4140556059
loan	58.4077141475
cary	58.400216204
rufus	58.3799858642
plato	58.3610774062
conflicts	58.3580854407
symbolic	58.3561336873
illustrations	58.3396771953
hoodlums	58.3275592397
tend	58.3099398683
alexis	58.2843438951
chairpersons	58.2836520949
millard	58.2745320343
rout	58.2712756037
annapolis	58.2578035475
inverness	58.2567008958
regents	58.2429024039
barracks	58.2418114841
classification	58.2398039196
lyndon	58.2373333947
crowley	58.2372080021
airports	58.2169281571
dungeon	58.2164528993
spies	58.1918984338
gators	58.1856044612
elf	58.1794243967
ficus	58.1718836798
narrator	58.1532230892
novelist	58.1462256702
cicero	58.1191887128
blockade	58.108896531
concessionary	58.1012518489
telenovela	58.0979371816
karaoke	58.080458633
totalling	58.080458633
messenger	58.0771790797
burnett	58.0770233783
duff	58.0690305874
psychological	58.0662941062
cammell	58.0579010661
schwartz	58.0516391713
galveston	58.0476833314
ashton	58.0430216281
cmll	58.042547741
business	58.0410875771
hezbollah	58.0374120027
butte	58.0306346182
shirt	57.9878222403
notion	57.975562612
se	57.9695968297
cellular	57.9658652817
chibi	57.9624311277
vilnius	57.959809827
feels	57.9547062331
couto	57.9465860452
apostle	57.915059457
conversion	57.9097089667
shin	57.9080609748
neutron	57.8920207524
daly	57.8858713199
bowing	57.8550950316
chattanooga	57.8390665153
subjugating	57.8370159374
apud	57.8357565493
dispelling	57.8357565493
ways	57.7930698948
shed	57.7891401775
mobilization	57.7865979936
calder	57.7729528166
integer	57.772247821
colonists	57.7702401659
mendoza	57.767462232
anders	57.7636190161
keeper	57.7628347227
mb	57.7617389011
tapi	57.7601669626
expat	57.7572753919
monosyllabic	57.7572753919
truly	57.7542064522
smelting	57.7307100197
mishandling	57.7190587108
ely	57.67775163
rumours	57.6533878177
hustle	57.6435249778
palin	57.6407276278
programmed	57.6373532069
sparring	57.6251244243
rom	57.6155167219
beast	57.5961950607
darling	57.5951437439
personalities	57.5932429596
brewer	57.5911834918
mudslide	57.5841890431
fortified	57.581761524
alcohol	57.5804190582
surveillance	57.567568321
forged	57.5518332709
alfredo	57.5460981864
comparable	57.5401743503
qamar	57.5309247557
tobias	57.4993157883
primary	57.4886891912
vida	57.4886549801
baton	57.4654978612
twin	57.4537630973
heartland	57.4298661109
toby	57.4164312893
comforted	57.4114697521
seiko	57.4076360196
falkland	57.4041850972
mla	57.375559845
sherwood	57.3671591049
kalka	57.358152091
cw	57.3197247248
hat	57.3141777659
pas	57.3130783887
marker	57.2909742978
granta	57.2809580423
applicant	57.2745743719
chichester	57.2742370924
enlisted	57.2545293334
carrying	57.2511659103
rep	57.2437616935
chrome	57.2188955763
blanc	57.1878060334
manufacturer	57.1844771133
requirement	57.1790710093
nuclei	57.169178279
ideas	57.1650381122
spots	57.1553785112
expansionist	57.1527179547
sparked	57.1525537038
tex	57.1266043431
presenting	57.1043931535
bates	57.092856275
gundam	57.0716312375
olivier	57.0597859056
rosenberg	57.0386477092
sad	57.0324573354
secondly	57.030616067
coptic	57.0123096409
snack	57.0094703342
chartered	57.0004697356
persuading	56.9953997212
captained	56.9865496942
tawfiq	56.974703022
disrupted	56.9738043221
tajikistan	56.9613708418
legnica	56.9546984812
clips	56.9516032985
lex	56.9393105501
hegemony	56.914243542
subfamily	56.9121182462
filmed	56.9110509586
radius	56.8901960289
mixtape	56.8879058418
governorships	56.8871867093
finishes	56.8795719441
joachim	56.8786999676
luxurious	56.8733607768
metabolic	56.8555708591
cops	56.8456495564
rebuilt	56.7888647623
pardon	56.7841934116
revenge	56.7828461048
nonthaburi	56.7745297722
raja	56.7695779788
pembroke	56.7667929212
kinds	56.7611304198
lisbon	56.7528745726
psychologist	56.7430722806
attention	56.7100039649
verdi	56.6795046548
olive	56.6774369942
vehicle	56.6612351725
ratification	56.6538236837
cornelius	56.6401086357
dirt	56.6288781745
calcium	56.6286244049
punitive	56.6083750118
roberto	56.596588836
equations	56.5938181078
vertex	56.5916041878
soi	56.5853887334
offal	56.5784411251
spartans	56.5662431134
gotham	56.555188202
pensacola	56.5549184189
rig	56.5488673041
titan	56.5439168216
aftermath	56.5299532945
nicaragua	56.5131728082
paolo	56.511004482
squadrons	56.5093509382
judy	56.5034968037
blonde	56.5021854544
libretto	56.4946914059
farrer	56.4939587024
stockton	56.4916337372
triggered	56.4833652848
reside	56.4785050507
muller	56.4772475077
iberian	56.4631475046
dominion	56.4497167236
credible	56.4355185691
bernardino	56.4226293041
topology	56.4133765578
loot	56.4100791969
plural	56.3967387305
cyril	56.3934887453
cambridgeshire	56.3737222305
actors	56.3555250806
moist	56.3311416309
punjabi	56.3300590165
stress	56.3193575722
arms	56.3181848119
contents	56.3125908411
shared	56.2956682239
cervus	56.2937708501
induction	56.2919249107
pac	56.2898038894
complications	56.2772656605
khu	56.2750990091
victories	56.25458905
glucoside	56.2457511656
chord	56.2393354087
taufik	56.2294697262
asterism	56.2121204902
congress	56.19911182
newbie	56.182131636
cheltenham	56.1777552595
bison	56.1761562151
trick	56.1719836546
retinue	56.1453293315
vici	56.1452600303
verification	56.1393274594
vocabulary	56.1343522919
flowery	56.1313750759
porpoise	56.1156435041
sluice	56.1144364498
greenland	56.1129179907
carver	56.109209774
warnings	56.0637170053
specify	56.0586460518
keynes	56.0543789047
developing	56.051345196
lehigh	56.0434128409
naw	56.0331145234
ol	56.0267836944
martins	56.0245634727
raion	56.0162850757
jedi	56.0024545818
fluent	55.9986389252
languages	55.9859672081
rc	55.9843948715
mauling	55.9772580365
deployed	55.9497880204
puck	55.9496940744
elton	55.9415629091
comma	55.9330913322
pic	55.9306843821
cumbria	55.9220760119
burger	55.91998207
wow	55.9198619052
cal	55.9146372415
occur	55.8916522125
essendon	55.872215346
spaces	55.8680083572
zh	55.8678307683
penguin	55.8551132088
principles	55.8485849786
invariant	55.8339542506
titsingh	55.8332813826
receptions	55.816462999
stud	55.816462999
divert	55.8124455197
extreme	55.8089913891
vandalized	55.804032394
instated	55.7999274722
rebuffed	55.7843622583
atlas	55.777220145
inserting	55.7755632665
newscast	55.761531849
fares	55.749569283
spinal	55.739628638
marina	55.7361812997
renounce	55.729621185
freelance	55.7264770939
practised	55.7253757423
starches	55.7251630178
somalia	55.7184044788
aztec	55.7144480731
fixes	55.7131097907
flushing	55.7095178564
ella	55.7070542347
hornbills	55.6914045432
cello	55.683602918
illegally	55.6814799604
minh	55.6765273416
stanton	55.668170652
guardian	55.6521112684
strategies	55.6295660619
interests	55.6265177753
redstart	55.6014845736
thanksgiving	55.5993780549
prevents	55.5894241454
leaked	55.5816794248
stands	55.5725310591
furious	55.5662882456
blanco	55.5546552408
sunshine	55.5539742352
firth	55.5524476242
goldberg	55.5423969527
herring	55.5261006124
mosaic	55.5222220893
droves	55.5179134261
rurik	55.5179134261
insane	55.5124255129
buckingham	55.5086347857
shadow	55.4954994516
hayden	55.4904522786
mortgage	55.4829840608
spokane	55.4796403156
laugh	55.4693532423
maqbool	55.4687565032
ratings	55.4577815521
okada	55.4520939721
morpheus	55.4485994442
yvan	55.4485994442
indiscriminate	55.4455121303
avenida	55.4405115933
erectus	55.4402393634
haliaeetus	55.4315511483
diagram	55.4200756669
armour	55.4083436096
glamorgan	55.4014755345
ale	55.3879594673
assaulted	55.3841756511
zach	55.378810066
winger	55.3702831235
jit	55.3293117659
vez	55.3228981476
barrett	55.3218099695
converged	55.3150971333
chaos	55.3142489364
fitted	55.3020825903
claudius	55.2855982438
faults	55.2730584476
heiress	55.2721700161
exceeded	55.2708474492
geometry	55.2341828382
pontianak	55.2296279183
maud	55.2295723756
seeking	55.2040822748
sanchez	55.2030309825
archenemy	55.1937015293
aaa	55.1897128535
cliffs	55.1854207468
growth	55.181596844
virtues	55.1769765627
tranquil	55.1735289662
ex	55.1502278965
evelyn	55.1403495396
bois	55.1399426464
ernie	55.132482299
manly	55.1290320438
hoped	55.1281557351
resettle	55.1185889896
reeling	55.1058910025
prescott	55.1040674439
turin	55.1038985542
zombies	55.0963231607
likes	55.0909277365
furrow	55.087792974
colluding	55.0760493008
subgenera	55.0595867405
decades	55.0521340912
heinz	55.0515101185
mapped	55.0374199214
surcharges	55.0369951416
malawi	55.0318708642
pirates	55.0246987786
hares	55.015352543
toni	55.0127691995
baghdadi	55.0052832043
enticed	55.003500878
shelter	54.9730033395
conspirators	54.9610235025
riot	54.9486886153
bolt	54.942644219
correlation	54.9286845792
godfrey	54.9041865993
flint	54.8983049195
stained	54.892661523
mckay	54.8866293651
romero	54.8742936614
lombardy	54.8539452858
helens	54.8539452858
himachal	54.8460043339
cameroon	54.8429798513
pennant	54.8418712708
devastating	54.8254485512
benton	54.8238839894
wanna	54.8206580799
tainted	54.8201568446
aral	54.7993822674
wrathful	54.7917680841
shouted	54.7879618439
marseille	54.7801458816
maids	54.7798741901
recruited	54.7707253142
sf	54.7632681259
canary	54.7423582614
ngos	54.7280790144
deadliest	54.7196162643
akron	54.7126756961
apocalypse	54.6910592888
covering	54.6878586884
orion	54.6804599251
beatrice	54.6804599251
prophets	54.6759924951
weren	54.6606003569
grassroots	54.6582084289
sesame	54.6563570587
monaco	54.6561794588
applicable	54.6546530787
grossing	54.6542106106
veracruz	54.6510271972
claudia	54.648101557
component	54.6400807992
poorly	54.6331771177
tango	54.6274649428
reporter	54.6213793439
camping	54.6194959569
rams	54.6121562267
acrobatic	54.6079584507
joaquin	54.5985910087
alignment	54.5931058704
screenwriter	54.5607059646
teenage	54.5540700225
nameless	54.5516661608
rb	54.5326641368
continent	54.5234985986
sheldon	54.5184474253
reissue	54.5075455965
thermal	54.4840346498
huna	54.4802630282
philosophies	54.4797687758
arte	54.4774130118
ein	54.4670395983
bunkers	54.4506238765
jeremiah	54.4462286475
wilder	54.4427707356
simplest	54.4260046214
julio	54.4212773428
claiming	54.409201354
servers	54.4038640743
weak	54.4032290682
pontiac	54.4008137777
ullyett	54.3941105255
cadillac	54.3911678039
suit	54.3707049796
mckinley	54.3581188796
sergio	54.3558529651
wii	54.3493476155
refueling	54.3440248449
flamethrower	54.3237781105
prints	54.3210115668
widow	54.3050631799
gloria	54.3033089078
arranger	54.300421433
nes	54.2816047291
leprosy	54.279670761
howitzers	54.2573271286
meg	54.249752028
stranger	54.2457166552
canucks	54.2429075489
vance	54.2370006191
nat	54.2311994099
mediator	54.2301117157
levine	54.2235180425
dari	54.2220711113
outright	54.2180294797
mustafa	54.2056433577
roses	54.204285131
asteroid	54.2008663361
association	54.1990444715
sessions	54.1989374239
terra	54.1954287983
afro	54.1891325429
dominated	54.1815495225
identification	54.1790451697
hardships	54.1630693533
telephone	54.161460859
kiel	54.1611658893
dramatic	54.1514542531
brandon	54.1442947669
denouncing	54.1299372425
rochelle	54.1233427066
rutherford	54.1045043248
tambon	54.099177398
wharves	54.0815240186
fitzroy	54.0655450345
missile	54.0629235446
norwood	54.0263006084
foreman	54.0225886333
returnees	54.0161976067
slave	54.0152076992
relate	54.0022470478
knesset	53.9947474284
palembang	53.9941290386
garry	53.9905501474
rochdale	53.9795946385
swan	53.9694832538
medina	53.9684629619
safina	53.961520356
nikki	53.9463635126
colliery	53.930012307
poured	53.9289117855
burroughs	53.9243951521
buster	53.9057542351
soloist	53.9048950717
betray	53.8867200639
nebulosa	53.8849188101
discretion	53.8764087721
synthesizer	53.8753354099
sali	53.8680142327
oakland	53.861888214
halo	53.8540902231
trainset	53.8525638108
vitality	53.842785895
shinzo	53.8256753402
baku	53.8204500262
daihatsu	53.805596251
calhoun	53.7979430451
destination	53.782992127
crewe	53.7525060009
visiting	53.75055943
generic	53.7438836619
evacuation	53.7324208422
silent	53.7302877896
dose	53.7237166307
yasin	53.714971324
helps	53.7126506192
lucknow	53.7086744498
employer	53.7086457958
duchess	53.6981168527
asen	53.6922866782
garland	53.6905479811
sibu	53.6895618943
mata	53.6876109963
advertisement	53.6817541097
meant	53.6815180717
arturo	53.670189378
gourd	53.6696759841
monty	53.6692972708
lattice	53.6592131076
wittmann	53.6536315181
alfa	53.6464787879
wally	53.6298808947
fisichella	53.6264487729
thessaloniki	53.6098884384
flattered	53.6087478203
turki	53.6087478203
boss	53.6084193783
relieved	53.6067455734
module	53.5696425807
beads	53.5686874891
admission	53.5598129333
snyder	53.5590466947
nomad	53.5318015702
dikes	53.5158095239
disease	53.5038260984
infection	53.5018857275
significantly	53.4997705866
commissioners	53.4939607174
shaped	53.4728595408
delivery	53.4662891582
westwards	53.4636164811
gonzalez	53.4412923829
detector	53.4371799235
powered	53.4360693419
blvd	53.428543726
harshness	53.4265788775
rebecca	53.4211572182
dod	53.4040902708
cord	53.3967586485
previously	53.3840807198
galloway	53.3688346289
