blizzard	122.136946939
firings	122.122726786
awful	122.121436249
pitching	122.096940029
thoroughbred	122.03764342
confluence	122.022531567
wiesbaden	121.988235186
recognized	121.967093754
windmill	121.952064687
glazed	121.945362037
loser	121.940354863
objections	121.935561156
westwood	121.913559443
tew	121.905130039
insistence	121.902070222
behavioural	121.898124078
confidant	121.888818178
tempo	121.886637383
bm	121.88545287
yiddish	121.878092072
sharia	121.852512052
grizzlies	121.849377031
calles	121.825922634
vq	121.824481046
nonlinear	121.814208838
hn	121.813193287
snakes	121.804867749
reloading	121.796323498
essence	121.789154796
pedro	121.77826045
patna	121.711573995
warlike	121.709716133
relinquishing	121.692913865
exmouth	121.692913865
publishing	121.657013212
cannell	121.651372656
tyres	121.630775639
treasonous	121.630511461
strains	121.628224025
kansas	121.600916298
recital	121.591341714
flashpoint	121.549994674
bears	121.531111982
decree	121.528107516
slovenian	121.525567701
complicated	121.495468189
journeyed	121.495290474
admissions	121.492332267
phonology	121.473304591
mazar	121.466899095
theorems	121.460905021
apologise	121.457614007
thumbnail	121.433916987
upn	121.42049988
negroes	121.410259254
profits	121.397330849
furlongs	121.363333209
affinity	121.360163436
bootleg	121.355476689
recursive	121.351548616
kuznetsov	121.324897603
underestimated	121.320362835
sworn	121.298838642
cromartie	121.284576314
usurper	121.279287556
hovey	121.243497064
panetta	121.238423519
mutants	121.211461278
valves	121.166165579
palmdale	121.146442657
pawn	121.117989998
sting	121.115698942
loudoun	121.10753141
aac	121.087726761
drumming	121.076432746
ots	121.068560189
plugin	121.062987801
petals	121.04513738
stockholm	121.012622287
ideology	121.010312139
archeological	120.992219887
location	120.983051983
tawi	120.973095797
sculthorpe	120.967955067
ryukyu	120.967063883
monarchist	120.936196274
artes	120.921243151
sad	120.899013588
jalan	120.89815227
hype	120.885746083
adenauer	120.881731978
whidbey	120.877732027
fg	120.87732541
regulates	120.861013696
knowlton	120.848034568
spartak	120.834305092
sof	120.815981606
surinam	120.802607957
bedford	120.800043569
hawkins	120.795675029
debacle	120.790775346
tchaikovsky	120.780724197
newmarket	120.776931007
como	120.771286986
uribe	120.753193227
gas	120.735846
caters	120.718365033
filly	120.714664135
rewriting	120.709261126
cartwheel	120.692821986
radial	120.6805989
serbian	120.664883049
neurological	120.660398553
millimeter	120.648837576
mere	120.583076552
toilets	120.578197041
instantly	120.574340598
traditions	120.549739418
maliki	120.514546141
thayer	120.513171893
cost	120.508091617
moorings	120.497542517
latency	120.497449009
holbrook	120.493263858
folkestone	120.454938616
abort	120.438993054
genomes	120.399800972
mbeki	120.391358534
svp	120.378346292
jesuits	120.371210455
dud	120.371209024
larger	120.319146429
jets	120.309350341
siwa	120.301200181
troughton	120.300468029
ghazi	120.281333729
sync	120.235747768
longitude	120.232605118
induced	120.204271522
lüneburg	120.184852661
dawla	120.153559432
bharatiya	120.119672194
gadsden	120.115175098
molino	120.1081744
fremantle	120.079216592
iq	120.077157192
lol	120.067097295
hejaz	120.05626503
persons	120.053498218
ronin	120.042056087
exotic	120.010492973
theodoric	119.974510181
quoting	119.969437712
cantor	119.961260984
enthusiasts	119.936875162
commandery	119.932812115
abenaki	119.920132181
jnr	119.916880735
metacritic	119.895632888
casemate	119.865618243
garter	119.826843019
cornelius	119.807380896
feigned	119.723008261
roncalli	119.722930509
moment	119.674531355
concentrating	119.643131687
motherboard	119.640150582
eukaryotic	119.609218047
jewel	119.600593265
tipperary	119.591052813
premeditated	119.589968623
danang	119.575481046
fadden	119.553735202
mamba	119.553375194
infants	119.531888841
proxies	119.531822271
threw	119.507193549
biochemistry	119.436500919
typeface	119.435713915
hoisting	119.414970639
beginners	119.414893951
debuts	119.409934483
engraver	119.377770067
consultancy	119.375300323
vor	119.374544191
distinctive	119.361781195
endangering	119.361086579
sp	119.348192788
initiatives	119.342938086
enslaved	119.29984417
immigration	119.288174511
chasers	119.287098542
bechuanaland	119.283040783
cena	119.277038105
tian	119.256097143
dignitaries	119.240500897
tap	119.231023176
cherry	119.21440689
sos	119.206066014
benchmark	119.204294054
basins	119.200205457
unconditionally	119.183644668
webster	119.18039571
thornycroft	119.144775671
armory	119.14243614
princeton	119.133910078
casus	119.112456987
authoritative	119.088546771
scrutiny	119.078675115
hasidic	119.052472322
circling	119.049000024
amistad	119.032870622
overly	119.001606717
lucha	118.992695099
flamenco	118.979071213
rebuffed	118.902658135
blaylock	118.884448166
armors	118.884448166
polls	118.853126255
substrates	118.848148117
faw	118.831994803
motions	118.816626211
persuading	118.794852953
lyons	118.750126596
nouveau	118.72898139
pastors	118.726710449
backwards	118.705968857
trimmed	118.689913348
capacitor	118.685274707
wheelbase	118.679959733
inferior	118.679066824
genie	118.671931583
mulloy	118.670670771
bogarde	118.659318947
amplifiers	118.655150382
correcting	118.631383455
pics	118.608927805
hutton	118.605623638
gum	118.602863668
adaptive	118.6018759
aug	118.595313617
saltonstall	118.5867706
tesco	118.584835135
patented	118.573720986
fútbol	118.502229587
gentleman	118.495782093
khattab	118.495487354
orozco	118.494328926
dell	118.494315666
judgment	118.436124355
lugosi	118.376311408
phenotype	118.336032857
uploads	118.311776103
manatee	118.308015409
carniola	118.293464248
isomorphic	118.291778064
lenard	118.285419739
carmen	118.258565872
lohse	118.245208761
intersecting	118.244611476
sv	118.239357604
photographic	118.234369181
pointed	118.217273803
momentum	118.148625417
neuron	118.141082776
keynes	118.131088057
kamen	118.127202943
accomplished	118.076777133
refugio	118.056399985
specificity	118.055088627
supernatural	118.053906326
calculate	118.041416058
moses	118.029989363
commutative	118.015155166
seko	118.009423645
suchet	118.00277931
fremont	117.992787361
arranger	117.983844223
castile	117.981428401
downloaded	117.974485087
rays	117.973354208
marino	117.947826207
sabers	117.939487953
declare	117.939183028
undermined	117.887952291
charteris	117.880165572
leopard	117.876027652
rahul	117.872404709
tre	117.866535583
waddle	117.84335091
ig	117.826833366
pursuits	117.816560699
improvements	117.809274497
mic	117.802396044
samsung	117.800673509
sitcom	117.797987163
uman	117.783211067
catchy	117.773799784
alternating	117.765871257
creations	117.760552857
berchtesgaden	117.745316897
mergers	117.744993601
shifted	117.672012592
hominem	117.662129365
ta	117.656536422
dependencies	117.652554031
allotted	117.624703383
clubhouse	117.602814086
rector	117.597221108
warren	117.597178423
aurobindo	117.582492106
eredivisie	117.572360508
tolly	117.50533437
guernica	117.46757281
rabb	117.466832299
marmont	117.431104522
raus	117.406573775
impairment	117.405592289
barbarism	117.387388083
footpath	117.360613431
bounties	117.301860164
nicky	117.299832775
wastewater	117.292150554
sikorski	117.277179454
delays	117.274627685
orbit	117.268027323
desmond	117.267096636
warhol	117.241732928
initiated	117.240245905
civic	117.238174681
logis	117.223491586
inhumane	117.220263818
departure	117.210800674
payment	117.121391416
drago	117.108916927
motorcycle	117.103780847
maths	117.090080406
skateboarding	117.066374242
vault	117.052452709
affluent	117.037243743
prat	117.03344971
homepage	117.006024593
rotor	116.989114361
payments	116.986666374
descendant	116.985267479
roundabout	116.956756326
tortuga	116.956269196
orphaned	116.9466959
barrels	116.946597793
crossman	116.919962498
fermented	116.865225316
tuned	116.853099242
turf	116.830139195
raju	116.817535994
fraction	116.814000137
wonderland	116.80106611
terminating	116.80106611
marquis	116.767754283
wicked	116.75387561
quake	116.747656132
predominant	116.697804821
feb	116.695452567
prt	116.64649616
embroiled	116.638576297
smoking	116.618926997
phosphorylation	116.61839649
instituto	116.596708637
roques	116.59123549
disengaged	116.581842796
booster	116.578521878
ignoring	116.574846393
ideological	116.568247524
arrows	116.551660751
stealthily	116.545927302
insults	116.543960649
paraphrasing	116.538618366
rhymes	116.534995487
andorra	116.525467211
valette	116.50791034
comarca	116.485059075
eucharist	116.478228617
nalchik	116.468972042
etat	116.467219661
epithelial	116.45916214
incorporates	116.438515329
sextus	116.437896255
dawa	116.424773067
eleftherios	116.424021036
mace	116.422580131
talos	116.394932829
connacht	116.316594567
bowman	116.309025659
ahmad	116.299827064
katia	116.289693242
vitro	116.273066664
waivers	116.25653257
jackie	116.255683707
finishers	116.249831689
claire	116.247612391
smokeless	116.235670415
maryport	116.234852929
theologians	116.233303885
clapton	116.233002875
wisconsin	116.213721815
viscosity	116.204844015
prost	116.194096327
ecumenical	116.192867969
wildcard	116.186796666
informal	116.179181966
busy	116.15211745
nikon	116.120149733
hatshepsut	116.085849838
gable	116.080927395
calderón	116.066860633
filmfare	116.055543271
mistakenly	116.051379784
homology	116.043367264
ramayana	116.029332276
magnesium	116.004917551
upland	115.983273401
notification	115.977317078
galatasaray	115.973210151
migrated	115.958787747
gently	115.956533381
adventurer	115.936267865
newer	115.902805986
diagrams	115.895188966
aside	115.878470488
instant	115.873397978
transitive	115.865286341
intercollegiate	115.830368827
taekwondo	115.814035296
coloniale	115.809812124
jargon	115.804943177
imperious	115.798780608
ozawa	115.785663112
linnaeus	115.734264647
ramrod	115.72174819
billed	115.71279846
weakness	115.699335977
desperately	115.695427756
nobleman	115.682070945
socially	115.670085634
sunlight	115.627701999
cyclops	115.622796042
bridport	115.616771584
frivolous	115.612969868
outrage	115.591722637
bout	115.588984099
enclosure	115.578851376
premio	115.576990897
noyon	115.573156352
closer	115.567910338
biennial	115.56032961
roberto	115.559042439
evaporation	115.513832221
biking	115.492716078
swung	115.479477447
ratu	115.473496239
fever	115.464230289
indycar	115.439217356
bulldozer	115.40068179
rehab	115.360128674
breaststroke	115.347654787
fares	115.323423975
dew	115.322968316
nmr	115.271534386
cassava	115.266386729
disinterred	115.265825204
swales	115.265825204
pandit	115.264874229
ranjit	115.231160529
aland	115.184120583
sao	115.183385916
immortals	115.177912514
gcvo	115.176563595
outer	115.163794573
placebo	115.15605526
interim	115.153601275
shays	115.147807985
puri	115.129222723
keyword	115.105487047
inheritance	115.098686307
requisition	115.086014831
southwestern	115.067406094
odor	115.048830669
dungeon	115.016320629
centers	114.995219909
lightning	114.98662565
dr	114.973013905
manchu	114.944381782
brienne	114.942352776
michel	114.941499292
england	114.925164196
perigee	114.924508212
horde	114.910674688
sacrament	114.910525363
br	114.882370305
directorates	114.830664339
hatchback	114.827039545
xiaoping	114.781909259
raises	114.768238456
limber	114.729727539
shareholder	114.724096048
solos	114.694972758
acheson	114.686689885
parc	114.682139308
autosomal	114.670015917
chemotherapy	114.64084097
veljko	114.61657986
peanut	114.613110267
pooja	114.603757066
molniya	114.603620263
augmentation	114.570231471
tyrosine	114.56136388
doll	114.520892086
punjab	114.512629692
icf	114.503757926
partnered	114.503092894
org	114.454157371
tunisian	114.425074838
intentions	114.420912654
demarcation	114.403592171
helmut	114.385861921
whoever	114.374795717
pacify	114.368260311
asunción	114.339967568
englanders	114.335502353
tkachenko	114.335502353
vestal	114.312300226
fake	114.28843891
olfactory	114.279708167
gorbachev	114.265948468
rowing	114.257863819
mahmud	114.237152192
untried	114.231308166
lockerbie	114.22690675
museo	114.212303528
jharkhand	114.195236882
htc	114.193636753
fictional	114.190284414
undeterred	114.174307799
invest	114.172162971
malaga	114.171533689
gif	114.141391056
thyroid	114.126800749
malt	114.102270222
feeds	114.084456482
statistic	114.08404527
brilliant	114.069570571
charcoal	114.06818028
lika	114.0425288
males	114.022031788
dealing	114.01828547
merida	114.008116171
babylonian	114.006257227
hyperbolic	113.990969872
decapitated	113.971165347
myrtaceae	113.939394267
coahuila	113.938556354
mfa	113.930991136
floppy	113.887748074
winding	113.883349958
runestone	113.873184992
toothless	113.863473233
usda	113.829930337
lokomotiv	113.818669166
erin	113.810315569
malicious	113.801536333
leaflet	113.782840197
acknowledged	113.744777386
welterweight	113.736021614
accordion	113.735608057
reconsider	113.72799615
bild	113.708458671
raja	113.693416493
ofsted	113.689393272
gyroscopes	113.666689021
su	113.661651888
coil	113.588290973
cincinnatus	113.584063797
rumors	113.553435479
transformations	113.537774613
uae	113.509449407
fragrance	113.507551638
lean	113.501737679
paints	113.478790538
confined	113.475967396
ole	113.440735361
technologies	113.42205956
vikram	113.357465639
amplifier	113.349503345
ferries	113.347614907
measures	113.342866461
mesozoic	113.335373389
difficulties	113.275440384
dhabi	113.249284014
scripting	113.184583311
redirection	113.179358234
oxfordshire	113.167598927
digimon	113.164871285
inspectorate	113.150456578
replenish	113.144267138
kanye	113.135347482
caliphate	113.12383986
alfa	113.1138502
baths	113.110402275
conservatoire	113.10999522
eviction	113.092586946
handel	113.07061468
teniente	113.066942516
tin	113.05047706
beckwith	113.047062167
sita	113.046265133
rattray	113.038371999
smile	113.035037434
banana	113.022550551
viva	113.01192597
lisp	113.002070745
woo	113.000480812
sugarcane	112.966134698
sargsyan	112.957499775
cryptology	112.956715067
marschall	112.954441752
facing	112.950370772
stand	112.944343399
steyr	112.931933718
freak	112.925235286
granma	112.909452526
valery	112.889561626
fatimid	112.87922073
strained	112.861942597
sanctioned	112.813583838
chassis	112.800208946
weaken	112.78549274
foment	112.783168918
tenants	112.782879464
faustin	112.774012021
isps	112.763808562
brendan	112.701694916
fina	112.695249955
crematorium	112.664908857
whitmore	112.64954016
stockport	112.644246072
brd	112.6159712
braving	112.599510048
