mitsui	213.026711346
totem	212.95416489
equity	212.934869356
lebanese	212.929114409
storey	212.921905454
arabia	212.921607128
fringe	212.898063809
flint	212.873493311
isle	212.791204186
tool	212.776519682
herzegovina	212.723051304
macedonia	212.717888685
chieko	212.673084987
narrative	212.542566682
agreements	212.535273318
requested	212.494336326
kobi	212.472773899
uchida	212.459607227
doomed	212.423261972
therapy	212.31920324
contains	212.248722543
diary	212.2076147
linda	212.119966702
manuscripts	212.091450326
test	212.036340442
voltage	211.962922669
managers	211.796890318
sneaked	211.735078612
alcala	211.700204648
naito	211.668683897
sc	211.639464909
imagined	211.63098062
drainage	211.557278193
optical	211.455193676
morocco	211.340500533
pursuers	211.258317455
tests	211.249388841
depicts	211.238452644
indeed	211.197588368
vermin	211.175767559
glimpse	211.134985664
edlund	211.07172516
tsukamoto	211.07172516
providers	211.009423385
pump	210.982510346
caper	210.867087395
stature	210.859490132
ported	210.846141134
howard	210.768854456
für	210.731368841
toto	210.676739816
lisbon	210.672376481
ballet	210.619036387
impress	210.581130752
specimens	210.57849674
piledriver	210.573355351
maxine	210.571447714
largely	210.517353026
landing	210.501015774
masterminds	210.453911475
reactivate	210.412561061
size	210.369711527
dane	210.362264778
grade	210.34178361
pseudonym	210.31069288
tribes	210.262382648
accurate	210.246830101
exclusives	210.154048446
possession	210.112535494
bounded	210.111904483
paragraphs	210.028136211
mikuni	210.007619378
nearest	209.914583614
preferring	209.902256897
shimbun	209.868617242
manipulator	209.84990668
kono	209.761198645
charleston	209.730002876
gamespot	209.705201274
erupts	209.692283625
eyesight	209.669523617
megami	209.633563625
surgically	209.603065198
brook	209.534178902
mcnaught	209.527989895
missionaries	209.524347012
reserves	209.518569333
torn	209.410276643
raja	209.400053332
barracks	209.347719362
initiatives	209.28893663
rolling	209.285025197
hospital	209.259832
wireless	209.20721782
blocking	209.197551951
cavemen	209.121672849
manuel	209.091724381
greets	209.08703137
winnipeg	209.076159884
discrimination	209.060976971
masterson	209.009492569
toshi	209.008259855
miniaturized	208.97779745
masako	208.908819741
stabbing	208.645143049
nh	208.639580326
infiltration	208.636492427
covertly	208.630819579
shunned	208.61473529
alexander	208.614255238
niles	208.566377144
risso	208.540980395
streams	208.512682092
serie	208.488381052
indicates	208.476717384
interests	208.467258386
tired	208.428865189
pugsley	208.358349728
jolt	208.344388904
membrane	208.312687219
kidnappers	208.311825969
subtitle	208.210890539
bombshell	208.168539637
insecure	208.166097705
bassist	208.163733677
chief	208.163651963
lap	208.139144172
gand	208.111642472
decapitate	208.111642472
moriyama	208.092317211
sk	208.0704796
valve	208.061571533
linguistic	208.045214596
launchers	208.027770906
killian	208.023924402
cousin	208.016245476
dorman	207.985742096
suspension	207.975161927
awkward	207.923575714
rino	207.917855104
misfortune	207.795809339
papers	207.64472479
mm	207.63475074
fool	207.561413568
sicily	207.555188594
functional	207.481639498
willing	207.471688888
anji	207.457392846
extras	207.434668045
deployment	207.387533227
fanatical	207.317039111
difference	207.118896912
tendencies	207.08216283
briefcase	207.061628841
wintergreen	207.040996512
penitentiary	207.036438981
foundations	206.892496743
wyvern	206.883540547
roommates	206.840516758
consistent	206.80486286
trudeau	206.766424474
antarctic	206.719648425
fossils	206.686996589
civilization	206.658851813
mayday	206.572189984
portsmouth	206.572119905
reconstruction	206.500954669
vidar	206.45285948
chabon	206.323428134
topps	206.301548727
variable	206.234093834
gymnasium	206.15183603
capsule	206.148354512
ahmad	206.006431879
pete	205.953175497
slope	205.947340381
artificially	205.932660551
gaston	205.76656568
harbored	205.755116652
rarely	205.753365158
orphans	205.750596592
camps	205.740643358
luring	205.739869102
regarded	205.468195405
measurements	205.444779712
mongoose	205.423108735
tel	205.390844705
francisco	205.373060262
tasmania	205.35085209
fruit	205.305352292
immortals	205.279191688
squeak	205.275052839
thai	205.240063849
guarding	205.196523413
trina	205.123438878
paramount	205.056926728
agony	205.040121651
collectors	204.982948659
acrobatic	204.957541287
bce	204.951068785
puck	204.945578327
welfare	204.937494431
withdraw	204.934441687
spatio	204.877548272
auxiliary	204.8268902
drama	204.776366423
mammals	204.771287008
goodwin	204.613739028
grass	204.558639089
consecrated	204.532904403
slug	204.485623384
stinky	204.406323643
equations	204.386064255
caster	204.360587274
jar	204.347018632
birds	204.329551768
doting	204.309920192
manufacture	204.246442047
cero	204.198265983
differential	204.186378891
kite	204.179896544
veterans	204.178064959
goal	204.094539202
renton	204.001802813
delegate	203.999899116
ottokar	203.963266211
perish	203.923802783
concludes	203.71673039
squadrons	203.673336903
thrill	203.63789201
present	203.567532139
republished	203.532264916
replaces	203.37838814
sequences	203.360835177
amadeus	203.28269556
granted	203.217629385
federation	203.195671914
sake	203.195313103
casts	203.185425702
manufactured	203.181385766
beavis	203.17062451
networks	203.119341165
prone	203.036983573
ballot	203.023157766
wreckers	202.922720002
vegetation	202.86157071
fukuda	202.82447457
quoted	202.797644559
ensemble	202.781366714
skydive	202.722007249
commanded	202.72165875
pup	202.697533687
suspects	202.679892823
alf	202.663122391
nave	202.625832608
sketches	202.536539127
weaker	202.531130549
vicki	202.480395229
finite	202.451988144
doing	202.371141835
dialects	202.35744924
fakir	202.345103094
chainsaw	202.318583075
yelena	202.256616495
atkin	202.250226325
whole	202.212272503
difficult	202.209170669
commands	202.167380163
hawaii	202.08286045
relegated	202.054568161
tai	202.048245376
gift	202.008276675
watershed	201.974020906
baden	201.968686006
tio	201.940975677
wood	201.908868045
stood	201.900084524
incompetent	201.838671161
fey	201.834469918
screenplay	201.750990475
gentleman	201.683862274
ahmed	201.642385381
ecuador	201.558101254
grove	201.497202134
luis	201.400025972
shyamalan	201.347367003
accordance	201.271830612
robberies	201.16874268
granite	201.103086118
paulsen	201.095133965
caps	201.054619909
nasu	201.01872227
inaugurated	200.997685065
tear	200.876467029
clause	200.775120497
underlying	200.739909927
trails	200.70382631
secured	200.697343832
hob	200.694122281
southampton	200.651425947
gamers	200.644311108
moderate	200.632918652
newest	200.605111327
gatling	200.572948451
neos	200.549938681
maruyama	200.549938681
luxembourg	200.532848612
das	200.497147327
concern	200.474094311
denver	200.415794797
triple	200.40581189
dirge	200.363620479
founding	200.357498887
seele	200.330358988
peach	200.323706532
brothers	200.321583811
thompson	200.319753906
outland	200.310315701
food	200.295094183
speak	200.279874987
proportion	200.227101556
frog	200.215060762
hodge	200.185628818
dormant	200.089627937
prize	200.054104961
inada	200.034303449
gon	200.002797765
poor	199.963768383
designed	199.888003756
miya	199.859907316
tsuru	199.843440657
clementine	199.822574376
sphinx	199.814248772
connects	199.811385061
wyoming	199.755908193
kristoff	199.743046168
officer	199.71396272
rosa	199.688734884
wider	199.601354268
celtic	199.558107379
humiliating	199.446034477
riel	199.422005879
accursed	199.398818473
majestic	199.391937103
vanquish	199.39137047
dweller	199.380264521
physicians	199.368918722
steven	199.346442197
pacifist	199.33777557
mantis	199.319634987
signal	199.21032723
vocalist	199.16197826
lori	199.135593411
renovation	199.084491421
indicated	199.055366836
weaken	199.034171404
hornet	198.969605443
science	198.960600558
specializes	198.958484262
voyage	198.92356211
colossal	198.827897597
stability	198.79337338
presented	198.761209856
informational	198.745444826
dominated	198.655411363
freestyle	198.653493553
heavens	198.513046206
hamilton	198.505447581
sank	198.503690881
supports	198.490125379
accounting	198.480143233
mal	198.479887187
crop	198.450517648
rebecca	198.424634507
hershey	198.38466103
booby	198.352985542
explosives	198.340922688
sympathizes	198.337967497
pyrus	198.329247674
scrapyard	198.304161164
groot	198.302737771
commissioners	198.271369831
batsman	198.248619171
amy	198.065764016
lectures	198.065727651
grafted	198.049735937
parkway	198.028769852
refs	198.021662212
accommodation	197.898106556
taku	197.879623433
kawashima	197.82703707
statute	197.799609506
children	197.796735088
intangible	197.710468741
cognitive	197.693004985
lateral	197.683117053
chop	197.677673635
disobeys	197.613467816
nocturne	197.596713157
insufficient	197.590144262
goh	197.542318201
stem	197.522000029
platforming	197.517330604
papal	197.517060606
monsieur	197.478812881
afghan	197.387615641
weyland	197.283504373
jimenez	197.26858726
spelling	197.23702245
bluebeard	197.228451764
gilad	197.201935755
incident	197.190690456
robs	197.074226129
archdiocese	197.068778779
storybook	197.009830244
mistress	196.954408047
rica	196.932966242
retro	196.928651559
gillen	196.903529052
jellybean	196.90102914
innate	196.767069013
antares	196.756340381
pa	196.750327444
nigerian	196.700719487
sense	196.700441098
count	196.674372186
takarazuka	196.662299227
surviving	196.60281909
rose	196.576390849
finger	196.563789074
hobbies	196.55768916
shrine	196.536831625
arts	196.533087143
ruined	196.509357444
inagaki	196.475761309
assets	196.448977603
nyssa	196.439179213
words	196.422541898
confidant	196.390037359
maxon	196.371276362
string	196.349495491
easier	196.311812846
pairs	196.262589629
katayama	196.254302751
disarms	196.154079818
lack	196.140227021
faking	196.103860552
rusty	196.063362518
diagnosis	195.875249868
bara	195.859943612
findings	195.844025074
attributed	195.812800092
keyboard	195.73344541
tp	195.718959267
cumberland	195.689936151
junya	195.624004526
kumar	195.572121882
buz	195.54766389
nakashima	195.54766389
rom	195.463751262
braids	195.416320961
shibata	195.416320961
gear	195.403286325
surveys	195.386942199
bordered	195.304037243
motorway	195.27629051
additional	195.240357581
brit	195.186391789
bidding	195.179840291
dirty	195.070860613
assortment	195.023122515
tertiary	194.948662369
essex	194.915629041
contemplates	194.896623849
innovation	194.828522379
nightmarish	194.789958249
maximum	194.765107491
overloads	194.671351992
suffolk	194.652462226
welcome	194.630456106
surprisingly	194.532295188
thesis	194.507092894
conventions	194.444726598
partnership	194.414894884
shocks	194.382779001
eun	194.341642494
scarfe	194.337369766
fierce	194.253817546
clergy	194.198505412
mizu	194.174892122
customs	194.144391939
visible	194.08197335
puss	194.080904359
corresponding	194.054109972
whimsical	194.039717505
hellish	193.989462064
focusing	193.974293324
competing	193.969216472
kawamoto	193.958259641
complains	193.941882671
vary	193.886408016
loathes	193.847782711
aspiring	193.838871908
terrill	193.837418042
swindle	193.83304269
detonating	193.83304269
sides	193.809076514
taylor	193.695639761
archetype	193.614531673
bandaged	193.587244099
kozo	193.518364152
kanagawa	193.429431736
activists	193.389511626
rna	193.174308974
shoppe	193.15068761
impending	193.119975151
nadie	192.972997306
resentful	192.967094207
cardinal	192.904858672
saddened	192.8956629
shakes	192.8956629
adorable	192.852520483
elly	192.852155934
happens	192.816132808
augustyn	192.625015039
corporation	192.613613144
profile	192.528985551
shirai	192.528166239
zoku	192.484436924
magni	192.483485055
wind	192.468989225
reimagining	192.29642281
synagogue	192.156544609
alpine	192.15648349
influential	192.153870307
algebra	192.151561723
temperamental	192.151043602
seattle	192.111153158
neighborhoods	192.10828595
victorian	192.101872336
freezes	192.013152491
mall	191.993126791
sized	191.937431802
ax	191.887969749
chun	191.826850655
done	191.798549611
bays	191.784744296
humanities	191.652306386
mythical	191.443621847
sat	191.434059008
converses	191.382521958
grow	191.365418658
haunts	191.111783373
distributed	191.080074755
centurion	191.02379913
worships	190.936784009
dashiell	190.936423393
daikon	190.923909971
sallis	190.923909971
chartered	190.837084147
photo	190.819803725
arcadia	190.749174247
sal	190.725700331
weather	190.668409898
irrigation	190.653418763
laurentiis	190.535596516
swashbuckler	190.523095314
mmorpg	190.50855397
lacus	190.457114249
disorders	190.434632176
courthouse	190.411353342
animals	190.407679555
obeys	190.342530689
labels	190.314702844
presenter	190.293331005
raider	190.280557707
bonus	190.272362987
recipient	190.261407606
mac	190.166694754
governmental	190.165356961
wake	190.150551292
disliked	190.139049474
middle	190.114847478
seducing	190.102069016
replaceable	190.090071005
shows	190.076829081
venice	190.064845034
conservatory	190.045984814
cycling	190.036757511
aardvark	189.858298617
distress	189.836593352
thames	189.820752757
shoves	189.806986984
things	189.770196912
makino	189.64976837
disobey	189.626906842
necromancer	189.589099429
compromise	189.56513113
mandarin	189.508090945
alistair	189.448928936
istanbul	189.433698356
blacklight	189.406325526
gleefully	189.377918995
undine	189.341138555
constitute	189.338157299
operator	189.328537474
mit	189.239781231
delegation	189.220123953
twice	189.204879512
privacy	189.189041479
tanzania	189.152496346
assumption	189.122796053
humorously	189.04333848
taken	189.041226101
hongo	189.0317919
iijima	188.981426114
seating	188.954591292
lowest	188.939429742
errors	188.882764602
paintings	188.831712906
decree	188.80998654
infecting	188.808478341
broadway	188.804841427
composers	188.788781635
withstand	188.767353266
elimination	188.669581082
maharashtra	188.656536043
taboo	188.634915561
gasp	188.633821301
valerie	188.492420876
partisan	188.448590226
disdain	188.443640016
adventuring	188.441365066
infernal	188.433116288
problematic	188.25200671
taro	188.245888873
tornado	188.236513679
corrupting	188.128317888
victims	188.104060729
