attracting	22.7916736628
appearance	22.7900978353
sandra	22.7864029863
symmetric	22.7863594517
resemblance	22.7848219131
subjugation	22.777806375
palazzo	22.7725884323
styling	22.7724174014
norio	22.7688367488
impression	22.7649824421
succeeds	22.7631900575
measured	22.7607301452
flustered	22.7602099101
resupplied	22.7602099101
handpicked	22.7585858926
geeky	22.7546564435
emil	22.7505161196
paso	22.7387195695
franciscan	22.7330634703
housemates	22.7266475548
wun	22.7263450554
prove	22.7201684546
jockey	22.7136568664
wasp	22.7071764384
peking	22.7041904872
tyrant	22.7025050188
mythical	22.7014384411
facade	22.6968520246
mcchord	22.6948535544
societies	22.692808016
operative	22.6896015889
sorting	22.6819700459
burns	22.6728519649
derived	22.6665155439
hume	22.655535799
operatic	22.6486504078
empirical	22.6439687149
kept	22.6414369444
overrunning	22.6352570315
josef	22.6318738849
barber	22.6238130131
jensen	22.6222165187
adler	22.6219571654
todo	22.6062272606
bestselling	22.601658304
penetrate	22.596954807
codenamed	22.5944002836
tumor	22.5922382138
hackers	22.5889469956
uprisings	22.5832102431
ensemble	22.580677936
unused	22.5801774121
slate	22.5786586759
steward	22.5766271585
rusk	22.5763685858
autonomy	22.5718720097
cottages	22.5714105193
saunders	22.5646366255
noteworthy	22.553927989
koh	22.549504312
copulation	22.5373562269
heidelberg	22.5346456446
aids	22.5241635688
humphrey	22.5214484835
eliot	22.5191007546
glasses	22.5144231236
spiders	22.5115160247
crete	22.5104475123
crimean	22.5084421579
skier	22.5075013187
hugging	22.5032510534
preferences	22.4937797481
leased	22.4927188884
katherine	22.4799523719
blames	22.479585979
una	22.4743510974
lamb	22.4722948717
provost	22.464245922
linking	22.4449906921
fragments	22.4351400464
hinduism	22.4249412787
parks	22.4187878536
radcliff	22.4158155816
corpsman	22.4146619507
olympia	22.412989622
honeycomb	22.4072047834
bangor	22.4042232439
cooling	22.4034530176
kramer	22.4027630147
acute	22.397933227
barn	22.3930895658
co	22.3918865931
smuggling	22.3892885668
identifying	22.3876508798
odessa	22.3751096943
loads	22.3681864087
usc	22.3676972361
oral	22.3673606279
mariska	22.3633754996
arcs	22.3603010141
mustafa	22.35602732
create	22.3553289361
dubbing	22.3515527049
lsts	22.3461208837
quietly	22.3437635956
bring	22.342874526
sarajevo	22.3411300522
cinderella	22.3405649481
haifa	22.3388145694
leveled	22.3194422083
cornelius	22.3174284755
rex	22.3174076242
ricky	22.3171978011
waited	22.3152836377
galsworthy	22.313659658
receptions	22.3060413768
councillors	22.305752571
donnell	22.2996895362
conditional	22.299681835
bahn	22.2969015636
abandoning	22.2931120426
vs	22.2902549696
overcomes	22.2801175691
layers	22.2799274908
godfrey	22.2791208515
punch	22.2711159642
fit	22.2644453923
fuselage	22.2635263783
sized	22.2616749166
boat	22.2573741989
roth	22.2556257772
scouts	22.2532708396
regent	22.2434549471
abolishment	22.2408386709
sacrifices	22.2361041452
reissued	22.2299604758
mormon	22.2265678331
spokane	22.225211471
thatcher	22.2186991391
sympathizes	22.2121700075
sugar	22.2099133309
johns	22.2074960845
preferable	22.2045565604
singing	22.2006607201
level	22.2006039
boycotted	22.1977270363
venom	22.1914328622
sum	22.19011371
offerings	22.184379236
pick	22.1784647072
churchyard	22.1762803379
doom	22.1608220614
telling	22.1500758887
rudolph	22.1488570249
institut	22.1413819493
helicopters	22.1388665808
tyson	22.1357073024
airliner	22.1253214875
arch	22.1249022044
woodblock	22.122020257
casa	22.1147624313
fissured	22.1113403444
extension	22.110874683
repatriate	22.1080105742
listeners	22.1038765376
krom	22.100120311
codes	22.098434494
flynn	22.0939915899
duckling	22.0920142771
palm	22.0910507775
hacked	22.0823232816
kirby	22.0737669852
sampling	22.0672064227
leningrad	22.0650663791
purposes	22.0619456488
secretive	22.0550722631
print	22.0519123138
amelia	22.0494504492
disability	22.0385024646
lucien	22.0333971393
lois	22.0296807502
corrected	22.0202382992
deaths	22.0177737966
afc	22.0171843182
longitude	22.014217664
viki	22.0129651163
tutoring	22.0060413392
lease	22.0041231671
ain	22.0040332591
dodging	21.9988837281
likelihood	21.9975809722
hiv	21.997026434
sterling	21.9970112216
gamepad	21.9930316955
masao	21.9930316955
vapor	21.9911797827
contains	21.9896884615
gonzo	21.9859080398
aquariums	21.9858037871
nuke	21.9834955127
handicap	21.9788363118
modernized	21.9761831475
ric	21.9689174651
cartridge	21.9610445654
gave	21.9609782115
restroom	21.9592639898
dictatorial	21.95858541
ridership	21.9575274221
characteristic	21.9487014946
zeppelin	21.9460652447
azuma	21.941739664
lakers	21.9416851764
horses	21.9407602482
radiata	21.9407340856
zizhi	21.9392505468
nw	21.9324352502
examiner	21.9294831798
tx	21.9281705738
instructor	21.9258046139
submersible	21.9247967561
ramming	21.899607975
amanda	21.8970339309
vhs	21.8947515328
counseling	21.8828898609
attain	21.8828898609
crimea	21.8814981857
headgear	21.8798586714
thornton	21.8796593579
comedian	21.8748753347
burt	21.870644132
rangefinder	21.8685541529
greco	21.8672353274
foxy	21.8666326132
advantage	21.8634570506
khan	21.8593092459
prints	21.8559966701
deactivated	21.8545775412
scolds	21.8427653623
verbs	21.8409457035
philosopher	21.8402932151
sf	21.8395486362
fulton	21.8381961598
advert	21.8300869158
descent	21.8275786335
stating	21.8196322552
orbital	21.8196296461
diocesan	21.816586932
offline	21.8153650583
repressive	21.8153297367
entrusting	21.807798599
cretaceous	21.7960416475
mitch	21.7923861269
plateau	21.791620876
developmental	21.7895249906
podium	21.7882180817
xxx	21.7825161703
castillo	21.7811446444
reclaim	21.7785358465
jointly	21.7774633334
groom	21.7751693762
safeguard	21.7666118009
uhf	21.7617846289
zimbabwe	21.7602996794
retaliate	21.7482262435
physically	21.738750322
tre	21.7262348323
genetics	21.7257211306
gunners	21.7255811459
gibbs	21.7245395722
urusei	21.7237388328
hurt	21.7221013846
raven	21.7180147262
stephanie	21.7177257749
elections	21.7177008437
prediction	21.7149269261
serb	21.7115957943
murai	21.7110986332
tezuka	21.7026237241
stamps	21.6919236033
chords	21.6861421601
kinds	21.6767560653
mature	21.6746299108
carefully	21.6693180222
glucose	21.6610534985
vacant	21.6539699146
royalist	21.647312976
job	21.6472735439
metabolism	21.6409094632
michele	21.6365711214
goodman	21.6303138052
kami	21.6277501963
milk	21.6260704462
bel	21.6193602016
kilogram	21.6130787772
crowd	21.6107470875
lingers	21.6104083087
forum	21.6008593251
fang	21.593830242
sicilian	21.5918228253
mie	21.591691626
receiving	21.591191425
undo	21.5849263896
asiatica	21.5840332278
blanche	21.5764767723
colt	21.5678429291
denies	21.5641614015
hazard	21.5588527852
saul	21.5539591254
amalgamated	21.5492566602
stimulus	21.5458323815
kawahara	21.5458233223
waning	21.5449418136
eclectic	21.54033893
fas	21.5401905627
veronica	21.5356850961
thereafter	21.5332719364
gore	21.5277095926
pulmonary	21.5195377742
cent	21.5164662781
debates	21.5161688688
mantle	21.5051143642
fumble	21.5023271682
featuring	21.4993697303
cv	21.4988850526
terrorize	21.4986358621
oversees	21.4981166674
bucks	21.4942316464
hijacked	21.4935097382
alleged	21.4916493942
bold	21.4909052576
badging	21.4851572964
vicariate	21.4844511062
deficiency	21.4815686321
architects	21.4790080237
nero	21.4782323981
elvis	21.4758397994
frontman	21.4702441222
brass	21.4622461198
afterlife	21.4539190661
widespread	21.4504621881
actor	21.4447327005
bead	21.4418887156
approximation	21.4418664186
chance	21.4374370819
cardiac	21.4369198193
fellows	21.4337274855
lighthouse	21.4329249382
sophia	21.4305351953
timothy	21.4293216874
kenyan	21.4146190518
postmaster	21.4128327697
lara	21.4112131796
favors	21.4081822784
embarrassing	21.4045623235
reeves	21.4009956283
basil	21.3997540587
libertarian	21.3985812168
verde	21.3973698287
noted	21.3965171774
domingo	21.3932621356
definitive	21.3899987336
pendulous	21.3887589701
vera	21.3755480451
siding	21.3656818083
xuanwu	21.3630830783
cars	21.3628355354
kissed	21.3616374131
museo	21.361201964
mute	21.3559953565
luxembourg	21.3501503698
collingwood	21.3499093389
hamlets	21.3465036735
becker	21.343098019
condemned	21.3410795746
lifeboat	21.3400312047
cronos	21.3331789132
maud	21.333178132
sadao	21.3277337678
continued	21.3247699976
periscope	21.3242875733
militarized	21.3192551983
charismatic	21.3100399912
gradient	21.3057181716
interception	21.3020581423
indigenously	21.2866902797
legislation	21.2835549584
rearguard	21.2815835293
mirza	21.2783544167
pointed	21.2746544337
medina	21.2686457002
wight	21.2685245847
pixel	21.2684741634
wmd	21.2672369057
legitimate	21.2665780811
surprises	21.2500380339
sapporo	21.2479126025
powerless	21.2421625094
abdullah	21.2420329584
faced	21.2401144429
caracas	21.2372897761
abacus	21.2351440187
hole	21.2347584468
untried	21.2325737488
deathmatch	21.2324798668
dangerous	21.2296766308
arid	21.2290475029
pi	21.2279483867
sdr	21.222723053
coma	21.2215692486
chemicals	21.2189069372
tuesday	21.2188675393
harley	21.217096516
creating	21.2109529138
bluegrass	21.2063121176
aaa	21.2031523861
discus	21.1995480389
warrant	21.1834977132
grab	21.1806180876
gansu	21.1741930462
emeritus	21.1529687521
staten	21.1512411119
kapoor	21.1447281124
jesuits	21.1434332754
pk	21.1391676632
experimental	21.13567619
assists	21.1292415537
immature	21.1228529543
paper	21.1158980485
big	21.115722325
trump	21.1096286488
disobeying	21.1081478053
haitian	21.1036141986
amiga	21.0961706048
vectors	21.0911101816
beloved	21.0827598467
gnu	21.0704723744
dictatorships	21.0690154181
diadem	21.0667912969
negative	21.0628357109
lowell	21.0617191815
diva	21.0591220412
dx	21.0549853962
bratty	21.0440520398
secluded	21.0361699405
reliably	21.0359006413
dewey	21.0316669907
immense	21.0316087512
femininity	21.0292493342
boer	21.028504261
locally	21.0264335902
fr	21.0181083011
unibody	21.0071126741
rivalry	20.9984955016
mobilizing	20.9977938039
keio	20.9977938039
stimuli	20.9929147602
padres	20.9837037091
shear	20.9583304358
alto	20.9577750884
eerie	20.9567769765
que	20.9539314769
doctor	20.9503569909
css	20.9494357053
essays	20.943693043
suspicions	20.9422890812
def	20.9413086411
undergraduate	20.940600538
katana	20.9397636449
simone	20.9391674751
melissa	20.9328098963
coordinated	20.9323403757
independently	20.9321236792
huron	20.9220384373
rupert	20.9211413565
womanizer	20.9182585599
ajax	20.9102150004
wreaked	20.9066885497
quay	20.9034278081
limousine	20.8942739219
barons	20.8912065669
nationale	20.8862611895
howitzer	20.8849872617
nicola	20.8827771656
organ	20.8804638564
nas	20.8794550563
abuses	20.8775922003
outing	20.876648736
shrike	20.8760800521
minas	20.8758936342
hendrix	20.8758936342
carthage	20.8724518715
luton	20.8672265779
illegitimate	20.8636407898
grange	20.862988808
revival	20.8623678698
dion	20.8621265956
caught	20.8596136652
jamming	20.858641553
fateful	20.8573917285
buccaneers	20.8449178429
inquiry	20.8448858496
fascinate	20.8441987297
recognizes	20.8429936127
worthwhile	20.8426303544
sawyer	20.838034356
send	20.8321794995
awoken	20.8313859547
snyder	20.825735248
moreno	20.8255680448
regained	20.823044869
wally	20.8226931388
beats	20.8202759862
deborah	20.8155983874
arsenal	20.8033916327
projection	20.7984362916
purely	20.7978207172
patent	20.7919556774
kendall	20.7850118407
fanny	20.7829667536
suwa	20.7825879797
wotan	20.7820222644
bian	20.7817791973
busters	20.7817791973
quotas	20.7784388197
spire	20.7745102637
holds	20.7686540701
gassen	20.765684049
dir	20.7519914569
punishments	20.7503049497
alvin	20.7472805182
travelled	20.7416175223
hoover	20.7399996258
captors	20.7376218274
workshops	20.7296735145
photographic	20.7267342818
relentlessly	20.7257221863
hilton	20.7254126195
sanction	20.7219703471
eulalia	20.72005799
ord	20.7150046374
resentful	20.7138792912
stem	20.7088825988
bungo	20.7084746933
sire	20.7038079927
subdivision	20.7021300705
converting	20.69699081
publicity	20.6935904954
sdi	20.691514122
eduardo	20.6901497439
beirut	20.6847632953
starter	20.6847605253
sapphire	20.6822020263
sinatra	20.6788232798
tenure	20.6787659543
yours	20.678261088
gizzard	20.674050727
incomplete	20.6725652595
conservatives	20.6718791461
respiratory	20.6703727865
widowed	20.6649435394
arrived	20.6638874871
forged	20.6614704136
sand	20.661215639
pls	20.658216365
active	20.6468785254
norte	20.6451756544
megalithic	20.634939978
previous	20.6347815673
teammate	20.6255268156
stockpile	20.6245385813
simplest	20.6061376935
exclamations	20.6058650495
gautama	20.6022365138
cultic	20.5968603085
hbs	20.5968603085
silent	20.5887743512
criticises	20.5837651152
asleep	20.583314081
meal	20.5806180777
sarawak	20.5695847702
inverse	20.5669024609
tuy	20.5665565987
gettysburg	20.5657907095
fremantle	20.5634994214
uji	20.5613253654
xvi	20.5570918595
sentences	20.5570674052
compliance	20.5544035994
accuracy	20.5532184861
laserdisc	20.5528720096
encryption	20.5520902776
landmass	20.5512079418
instituto	20.5489353261
archaeologists	20.5433626757
kilograms	20.5396577034
hewitt	20.5351690721
amnesty	20.5344657678
reinforcing	20.519810328
spoon	20.5188480451
middleton	20.5174093228
affirms	20.5168246864
seasonings	20.5141106743
optimization	20.5081869471
franke	20.5078305332
lrt	20.504430509
anatolia	20.5007146003
hc	20.4954411444
supermini	20.4924870384
alltel	20.4924870384
wade	20.4921171995
detonation	20.4899485128
galvan	20.4881935167
personally	20.4802406869
encountered	20.4797297944
jessie	20.4750245982
rapidly	20.4705502475
double	20.468217203
panama	20.4641195424
slacker	20.4618362047
jay	20.4465096881
irritable	20.4463673104
seahawks	20.4422477446
immigrated	20.4408925152
weiss	20.4375953921
bern	20.4341570571
sect	20.4322601738
output	20.4234222776
embarrass	20.4180553197
msx	20.4103414007
knox	20.4078787344
bio	20.4021755509
hourglass	20.4020733063
slide	20.4008156249
jumping	20.3988211158
ger	20.3967437042
affect	20.3960026975
deceived	20.3944290056
techno	20.394135173
aba	20.3933669368
eternity	20.3918408824
bulk	20.3828429794
egyptians	20.3808438498
za	20.3803010577
misdeeds	20.3799511683
freud	20.3797531411
addiction	20.3718828852
sands	20.3710228474
blond	20.3655805379
commandant	20.3596903015
maintenance	20.355469493
kagami	20.353350588
quaker	20.351335442
captive	20.3445671951
crafting	20.3417903319
plato	20.3393410795
sioux	20.3383212794
waterfront	20.3333946601
mendoza	20.3321209918
hansen	20.3318779692
moves	20.3310245011
convex	20.3298427243
cartoons	20.3292146731
preceptor	20.3256469952
gravitational	20.3228194208
hutton	20.3217964946
dillon	20.3190825608
vaudeville	20.3183550692
balkans	20.3030742684
friedman	20.301501593
rockies	20.2986515308
clients	20.2983016498
yukon	20.2963563374
pok	20.2930665692
participating	20.2929550387
pg	20.2911993078
denominated	20.2900076675
sloop	20.2849531914
sheldon	20.2804995337
laos	20.2792104766
technocrats	20.2712665087
lex	20.2678304208
biographer	20.259524013
macrocarpa	20.255780771
cameras	20.2514291539
grasshopper	20.2473363032
baton	20.2471267466
mine	20.2396294148
gonzalez	20.2335853928
qur	20.2254374089
preppy	20.2243233191
fairfax	20.2218660923
archers	20.2217029752
stalinist	20.2201633026
testimony	20.2160514038
tasmanian	20.2096493931
vista	20.2058760772
ramsay	20.2027654549
yatsura	20.1997666848
ryoichi	20.1997666848
lion	20.1973346976
amnesiac	20.1903335102
carson	20.1885124489
sneakers	20.1874600725
readings	20.185808538
mccarthy	20.1818283431
lengths	20.1806411803
sigma	20.1746136363
technica	20.1732014621
begin	20.1671959744
hemisphere	20.1617279937
rodgers	20.1557391435
scheming	20.1526239363
unravel	20.1521805013
buckley	20.1518211736
ceasefire	20.1504425796
currie	20.1497279083
fairway	20.1476721153
wehrmacht	20.1469113257
static	20.1463344575
shaun	20.1462865928
wilkes	20.1450180912
unreliable	20.1405584621
preferred	20.1397169235
rats	20.139585519
cygnus	20.1386905598
ant	20.1244058795
alfredo	20.1118735609
bartlett	20.0981084107
stellar	20.0979313552
barton	20.0930762325
ljubljana	20.07949131
quotation	20.0758504992
ava	20.0726430112
catalog	20.0682033939
intercollegiate	20.0667862582
heats	20.0657947405
wta	20.0602544324
immeasurable	20.0573561349
foam	20.055522387
trans	20.0551890589
cabbage	20.0523706693
seato	20.0482779846
edge	20.0478749661
neurosurgeon	20.0456137773
aqueduct	20.0430481687
namida	20.040599893
significantly	20.0366008041
diamonds	20.0274350114
osawa	20.0271969767
rout	20.0270855069
cio	20.0247057061
frequencies	20.0126281344
bonds	20.0082374934
alfa	20.0051945871
analytical	19.997178241
attached	19.9908110941
daimon	19.9867322389
gives	19.9848658311
archie	19.9817520176
chongqing	19.9794901515
thursday	19.9785972285
corpses	19.9771124553
mimi	19.9718803482
manson	19.9707824783
jia	19.9682689441
bankrupt	19.9638543601
piers	19.9636866727
baptiste	19.9616224482
corsairs	19.9598999502
probable	19.9557351199
debts	19.9542947682
